734.0911	295.1083	589.9082	588.3401	582.9818	610.4355	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	698.1216	256.201	85.88973	85.15563	3.407268	12.63598
682.8032	1.279255	0.5117019	0	41.66187	14.6588	23.14548	135.0152	704.4008	771.5252	771.5252	771.5252	771.5252	771.5252	669.6812	29.31762	0	2.26275	20.83255
771.5493	154.303	108.7837	256.9145	570.1519	232.9976	190.5642	400.4163	766.8959	764.5813	736.8057	771.5252	771.5252	771.5252	771.5252	771.5252	485.2829	2.277269	12.08297
771.5252	181.3061	120.3564	273.1163	718.2886	771.6595	771.5252	771.5252	771.5252	757.6374	698.9999	771.5252	774.8185	771.5252	771.5252	771.5252	531.5746	2.018189	7.086096
235.3803	0	0	0	7.163826	0.5117019	0	0.7675529	36.84259	194.1894	148.6492	208.2609	255.8479	228.2167	170.1401	170.9076	5.628721	2.222297	38.65234
771.5805	41.66187	37.03278	172.0479	251.5139	72.52246	84.8667	265.4012	750.6935	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	668.1381	175.9055	2.299783	19.40798
255.8479	83.40761	71.63843	3.326063	0.255851	4.093616	44.51815	13.30424	3.326063	8.44308	93.64168	197.7713	165.0232	183.1881	230.2635	84.43102	48.10007	2.371118	3.567053
771.5565	12.34425	50.14853	187.4782	15.43032	3.857579	19.2879	217.5673	757.6374	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	401.1878	63.26428	2.3427	28.11035
230.5193	0	38.3777	191.631	194.4453	172.1868	254.3128	190.6076	219.2622	247.405	106.946	40.68037	55.77562	11.76914	0	1.237568	0.3093919	2.072617	0.850647
771.5252	0.7715159	0	44.74792	438.2205	771.5252	771.5252	771.5252	771.5252	773.9601	777.3887	779.7112	771.5252	771.5252	771.5252	567.0657	67.89337	1.675632	6.34004
0.255851	0	0	0	0	0	0	0	0	0	0	0	0	0	4.349467	191.3752	34.79578	3.009401	18.77713
