97.09527	0	0	0	0	0	68.13887	714.2009	841.2293	841.2293	822.2833	773.1078	766.7329	33.93968	0	0	0	5.559433	80.29265
314.3176	0	0	0	1444.598	718.1398	141.547	89.50765	293.5018	1473.74	601.5734	0	0	0	0	0	0	7.96534	176.6212
642.6135	771.3611	771.7803	821.2464	820.7012	100.5528	106.447	0	0	0	0	0	195.9248	771.3611	771.3611	771.3611	771.3611	4.678553	123.0644
767.4673	812.0186	246.3107	0	671.2973	841.2293	841.2293	727.2815	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	683.0974	4.534563	106.6203
77.84029	0	0	0	0	0	0	0	171.4123	328.2733	605.5056	313.0728	316.5484	586.5992	73.59451	0	0	4.817565	104.0151
258.6011	0	0	0	442.1092	957.7767	957.7767	957.7767	957.7767	957.7767	957.7767	449.4322	0	0	0	0	0	10.89032	2.752563
173.7531	0	86.03049	1270.309	2052.409	541.2086	0	0	0	0	160.8024	537.737	12.12939	0	0	0	0	7.190588	138.9649
60.88696	47.4161	0	0	0	0	0	7.794797	500.9945	411.1664	0	0	0	0	0	266.8462	512.5547	6.164869	163.6679
0	0	0	0	0	0	0	0	0	0	11.44901	14.45206	135.0524	31.38246	12.18254	0	0	4.455714	97.43734
350.2867	637.0323	0	0	0	139.6154	103.3616	0	0	0	6.472121	95.93907	276.2751	95.21773	95.21773	345.9945	990.8609	4.556493	146.5372
