283.5367	164.78	155.1205	52.55918	61.36638	123.0168	11.93238	0	0.5682082	10.79596	88.92442	207.1114	198.5883	130.6876	165.0641	59.66176	62.7869	2.893657	12.57103
442.1445	0.5138628	0	0	562.377	729.7147	404.6224	513.8607	513.8607	513.8607	513.8607	513.8607	505.639	85.3012	0	0	0	2.751851	10.84851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.782217	28.7005
744.9967	6.112802	369.0599	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	296.4705	5.348701	0	0	3.004931	7.568257
718.2532	3.820501	294.9423	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	455.679	442.0374	498.445	494.3342	429.1107	60.88603	0	0	2.97278	1.492921
0	293.3101	16.42915	0	0	0	152.0558	509.6542	509.6542	200.194	238.4339	139.7708	193.1615	0	211.6467	397.2014	407.3489	2.385964	9.196411
764.0992	30.56402	479.0902	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	542.5104	593.7051	80.99457	1.528201	3.820501	3.103327	10.29818
659.4176	0	32.85632	673.9355	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	451.5826	43.55371	0	0	0	3.023788	14.58731
696.0944	0	136.0097	761.0428	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	748.8172	123.7841	0	0	0	2.958378	5.914236
513.8607	251.7945	297.5872	559.302	437.5858	473.78	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	398.2433	151.5898	136.6876	282.6259	2.957975	6.462473
4.348891	438.7579	20.29483	0	0	0	0	9.933302	25.97942	0	0	0	123.0946	139.1644	455.1872	482.7305	483.2137	2.393292	15.32387
