513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	5.11154	121.4847
734.1096	146.4268	306.7196	594.863	593.3173	944.2082	447.2263	0	0	0	0	38.73599	1014.881	554.6489	589.9672	472.7964	190.1559	6.202249	39.00342
0	0	0	0	3.43917	208.1115	188.8298	105.0464	23.41139	0	0	0	0	0	0	0	0	4.641984	139.6138
638.2435	899.5831	578.6507	578.1123	133.1154	9.428985	0.5546462	9.428985	145.8721	547.4388	609.7418	498.173	504.5562	102.1222	364.9621	98.60071	699.5144	5.980571	150.3205
381.6206	506.1529	450.5271	764.0992	764.0992	764.0992	753.4018	40.11964	0	0	0	0	0	12.70369	366.771	513.8607	513.8607	4.478625	137.8663
513.8607	260.0163	44.19219	23.63768	64.23283	285.1952	142.854	479.3259	430.2888	446.5457	513.8607	513.8607	513.8607	513.8607	513.8607	356.0763	513.8607	4.798149	162.8709
0	505.2868	42.70773	0	0	0	0	85.73318	712.3536	800.504	164.5948	0	0	0	0	73.21329	414.8777	5.784189	119.2955
0	0	0	0	65.44769	280.8491	268.3635	86.72139	0	0	0	0	0	0	0	0	0	5.541502	152.5693
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	488.7613	486.0898	513.8607	513.8607	509.6205	513.8607	513.8607	513.8607	5.097371	123.2588
770.7843	744.1271	943.0619	977.2009	1099.202	1174.264	1174.264	1174.264	547.2039	68.10725	10.56836	0	0	0	493.9631	0	51.70133	0.3100642	138.1131
