729.745	671.5945	706.4199	717.64	787.9185	671.6876	663.9908	636.1106	656.3151	664.8969	652.8316	721.0889	661.3988	715.4033	874.7439	945.2713	767.4948	1.193932	59.35368
668.3799	856.5634	790.7861	262.321	849.5385	857.2536	840.9661	450.1012	643.2668	651.7291	638.2686	704.7627	725.239	845.0924	953.8141	769.1097	647.9388	1.478393	43.8121
546.2981	912.2524	281.9276	24.61972	82.01265	812.1851	881.8501	881.8501	859.8042	515.0558	990.1744	910.287	527.8847	133.4461	100.9839	196.62	768.6509	6.139759	84.16449
530.1464	668.89	653.4351	630.7176	397.4463	3.135971	0	0	0	0	0	0	696.95	857.2536	857.2536	779.7255	632.0731	1.349048	30.68563
0	0	0	0	0	0	0	0	620.8433	1754.332	1909.589	1208.153	8.26844	0	0	0	0	6.159427	59.50422
848.9867	1023.818	16.47937	0	0	0	170.727	1.686871	372.4108	927.9816	2115.282	1985.023	0	0	0	0	1578.027	6.520224	19.18469
357.1524	0	0	0	0	0	0	0	650.8091	881.8501	881.8501	881.8501	880.9683	115.5233	238.0965	414.0265	38.80611	5.678136	28.96149
745.2161	241.5164	206.0972	251.0461	187.5497	603.8946	1242.677	11.72335	0	0	0	0	0	730.7576	1454.817	552.9069	490.7397	5.880624	48.98532
751.4671	991.6226	872.0237	408.3627	0	0	0	19.53891	1027.249	1246.391	550.4956	373.9492	61.68582	18.64923	24.38746	25.34383	251.875	5.767082	50.67355
2.508777	18.85975	227.8006	645.3768	593.4154	163.7134	0	0	170.0606	707.4	838.1788	808.7587	519.9778	35.77283	0	0	0	1.65609	50.34296
