0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.159759	93.01775
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.086395	69.70123
0	1746.191	119.4337	0	0	0	0	0	0	0	0	0	0	238.5889	0	524.8834	1614.237	7.57739	90.83487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.876126	157.8139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.120831	164.0442
80.26637	0	0	0	0	0	0	620.3383	2012.787	156.8448	0	0	0	0	0	0	0	4.973696	63.54925
506.5486	1592.903	1592.903	1592.903	1592.903	1522.816	33.45125	0	0	0	0	0	0	0	213.4506	1584.939	1592.903	4.69891	133.1116
0	0	0	535.4796	3.627113	0	0	0	0	0	0	0	0	0	0	0	0	5.906334	142.5308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56988	140.9365
260.4874	1921.594	2183.997	1838.401	1549.905	773.0038	0	127.0702	0	0	0	0	0	0	0	0	10.98614	6.272603	106.2417
