788.2906	0	0	1165.039	925.1759	0	2.072137	39.15625	14.45429	0	0	75.95274	1308.18	390.9418	0	0	0	6.140419	97.25214
162.6709	0	47.03739	1162.215	540.8734	540.4823	779.119	1251.63	1498.223	50.40469	0	0	0	364.3425	0	0	0	4.747315	142.0762
862.3536	0	0	20.72128	0	661.4722	1769.959	2135.563	945.249	0	0	0	476.621	1906.068	145.6864	0	0	5.504593	101.7551
1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	5.016722	135.1969
267.7464	1697.945	932.0787	0	0	0	0	0	247.1354	1746.572	1531.769	0	8.288523	180.3016	403.4258	264.8186	526.7156	6.082821	136.5476
1246.162	1592.903	504.9557	0	0	0	0	0	170.5193	1588.888	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	4.464569	148.1285
322.0665	0	0	0	0	0	0	455.9744	915.8496	846.2918	985.5627	371.9532	445.1594	37.15306	0	262.3209	0	5.257765	161.5633
774.2157	453.1033	699.1251	809.4435	848.892	696.9854	195.5898	115.4212	205.0953	94.11269	531.8249	887.8641	887.8641	887.8641	887.8641	833.7036	631.3199	4.492383	143.0479
43.167	1.870735	586.8734	887.8641	631.2673	0	0	0	222.4916	944.9857	468.5574	142.9583	0	0	244.0191	0	250.5108	4.650085	155.3618
656.2145	69.80714	8.288546	16.51268	316.1635	157.5458	47.67755	0	0	0	0	0	0	0	282.0936	1666.278	1024.063	6.368457	117.6396
