193.0483	0	0	0	0	378.8862	801.0266	801.0266	801.0266	801.0266	801.0266	801.0266	397.3098	0	0	0	0	5.453444	146.3818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.784179	172.2069
983.8472	444.0823	126.6751	55.94762	60.72945	255.8657	535.6441	841.0898	1530.391	70.34008	0	0	0	0	756.1586	1444.44	551.9028	4.385003	113.1906
631.2092	29.63815	801.0266	801.0266	792.2153	499.04	391.7026	547.1015	801.0266	801.0266	799.4245	17.62269	0	0	0	0	0	5.203043	150.4884
151.4703	7.190416	2.824766	0	0	0	0	0	0	0	0	978.8444	1309.178	1154.298	1019.502	3.081582	5.392866	4.41439	175.707
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.008927	155.6358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.970881	135.2785
783.404	607.1784	801.0266	801.0266	436.56	15.21961	0	0	6.408257	211.4719	87.31258	76.09811	237.1047	131.3694	18.42374	273.1508	103.3332	4.954097	28.60299
53.91097	0	0	0	112.0606	955.9686	1815.931	1642.315	1589.613	694.5336	4.515421	0	0	0.4407167	0	0	0	4.525317	151.0921
0	0	0	0	0	0	4.806187	0	0	0	0	0	0	0	0	0	0	5.819398	157.1095
