1525.472	0	98.17482	1589.177	1978.758	2186.788	2186.984	2139.616	2186.22	2186.984	2042.008	1534.573	444.5694	0	0	0	0	9.949264	92.82337
0	0	0	0	174.8882	267.619	0	0	186.3438	258.3087	105.14	0	0	0	0	0	74.29462	6.279545	75.28787
49.72638	0	0	86.27625	1718.31	1911.77	1911.77	1909.858	992.2202	0	0	0	0	0	0	0	0	8.851899	129.3389
0	0	0	0	0	0	0	0	0	129.6761	734.3264	879.14	860.9426	563.178	17.91134	233.6988	0	10.50586	80.51611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.41488	57.83887
318.0273	976.5197	979.7236	979.7236	979.7236	650.5929	0	0	0	0	0	0	0	0	442.8093	957.7767	990.7682	10.69966	132.1693
1730.154	1909.858	1694.149	1648.39	1944.029	151.5972	34.4122	1.911788	0	0	0	101.3248	1623.096	1911.77	1911.77	1911.77	1911.77	7.981468	100.1223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.220169	175.6237
0	1.616165	116.6336	183.7051	151.6509	26.39738	0	0	0	0	0	0	0	214.8584	47.46104	0	0	1.055571	53.67569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.856437	97.25723
