351.2579	0	0	0	0	764.3402	906.0746	1100.776	739.5803	828.4371	1082.019	499.1562	127.2414	0	0	0	0	3.206504	85.01352
232.4057	0	0	0	0	0	366.8982	513.8607	513.8607	513.8607	513.8607	298.8409	21.81933	0	0	0.9103298	32.49959	4.618472	159.9988
430.5627	0	0	227.0508	561.2431	0	0	0	0	0	0	668.9256	465.8843	0	0	0	0	3.74439	44.20997
189.9637	513.8607	513.8607	513.8607	455.8941	60.4748	0	0	0.6297469	20.68694	21.69878	0	0	0	0	105.8557	513.8607	4.641704	49.84467
538.022	298.695	3.842548	0	0	0	0	0	10.75913	727.0103	857.4315	941.426	817.5197	791.6574	922.6099	964.641	507.2908	3.505362	118.0672
388.1421	0	0	0	605.9307	764.0992	764.0992	669.3509	383.8554	513.8607	513.8607	513.8607	352.3645	340.6916	21.06837	0	0	3.232694	65.1832
583.4704	0	0	0	0	0	0	63.78426	554.6489	554.6489	554.6489	444.0956	414.6162	570.7	560.4424	555.855	1001.57	4.619313	83.0687
448.6011	513.8607	513.8607	513.8607	513.8607	443.4626	17.98519	0	0	0	0	6.166353	0	456.1672	635.8376	396.1395	513.8607	3.416909	96.11684
729.4086	0	3.521454	903.1617	636.6599	586.3679	536.872	233.3932	163.6207	263.4564	562.3372	618.9763	734.3499	795.1049	0	0	384.7384	4.527648	170.1131
305.1451	127.9947	1116.723	1174.264	1174.264	1095.185	927.4986	923.2313	470.8532	0	0	0	0	0	0	0	0	3.236964	121.2264
