0	0	0	0	10.20994	70.85069	18.25412	0	0	0	0	0	0	5.259664	0	0	0	5.927947	126.1979
0	1810.002	2058.904	2052.354	1685.551	203.053	30.56715	0	0	0	0	0	0	0	0	0	353.7059	6.83235	101.301
0	0	0	0	0	126.5566	12.65569	0	0	475.9752	1770.702	2050.171	1962.837	1283.815	2.183368	0	0	6.774117	72.78397
0	0	0	0	0	0	16.49067	71.23967	33.64092	0	0	0	0	8.733469	2.183367	0	0	4.016169	162.4608
5.628721	0	0	53.98466	241.2648	255.8479	255.8479	184.2115	3.326063	0	0	0	0	0	0	0	0	5.928504	71.3732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.276861	153.647
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.286051	78.13126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.958155	87.87006
927.9291	98.25153	1556.734	1200.848	0	0	0	0	0	0	0	325.322	2141.872	458.5081	8.733471	0	0	4.074454	68.65021
100.2938	255.8479	255.8479	225.4024	185.7466	255.8479	255.8479	51.42614	0	150.674	268.765	275.3588	16.08838	0	0	152.164	255.8479	5.376384	170.3676
