395.4029	249.5901	139.771	0	0	0	0	0	0	353.3108	591.5491	557.6205	1111.523	310.9164	248.4808	485.3192	462.5782	2.028714	112.2743
805.9428	849.1182	918.9496	957.2809	818.3721	768.5089	768.5089	506.7223	282.6718	358.0094	101.9704	161.3869	517.0013	638.6182	345.0879	892.4876	837.9613	0.7938336	114.0591
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.601081	102.4765
630.1801	36.88844	50.7216	210.1567	756.1215	768.5089	768.5089	768.5089	768.5089	768.5089	527.2019	215.8933	588.1535	662.2905	619.2791	82.14949	13.06466	1.216367	136.4096
382.2546	0	0	0	136.3825	481.7658	772.481	768.8423	768.5089	768.5089	768.5089	768.5089	768.5089	319.701	0	0	0	0.6319938	100.3704
0	0	0	96.64194	410.2482	416.0468	270.599	3.865681	0	0	0	0	0	0	0	0	0	2.138293	166.4791
4.449499	0	0	0	0	0	0	0	0	0	0	0	12.67968	269.6616	256.1761	35.53267	0	7.154691	12.64935
431.5097	66.19986	0	0	0	0	25.61013	433.4425	483.2137	519.1819	490.7921	483.2137	483.2137	483.2137	323.7527	115.487	260.9475	1.402309	113.9392
0	1.449631	130.9497	0	0	4.110902	190.1301	243.0587	76.05167	0	38.82521	98.72717	0	0	0	0	0	2.503131	17.71097
1.109292	510.8334	80.97839	0	0	0	45.48251	0	0	0	0	0	0	287.3076	564.6068	134.0125	554.6489	1.717086	150.7316
