517.4594	0	788.1947	1973.754	473.7918	126.6353	109.1684	513.0927	1277.265	2037.071	958.496	0	0	0	0	0	0	6.471433	92.53413
0	0	658.9686	1347.132	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9110669	160.8375
584.5281	610.2266	657.4549	629.3784	327.3911	383.2224	659.6259	659.6259	659.6259	659.6259	334.989	531.7622	623.1547	646.0437	518.0239	561.2006	519.1794	2.288543	170.6271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.292303	179.0469
27.61242	0	111.3517	515.276	130.7923	57.29671	262.0452	89.52107	0	0	0	0	0	0	0	0	0	0.4510686	67.90864
0	71.33768	47.90338	361.1178	200.8257	272.6808	390.5968	1.842437	0	0	0	0	0	0	0	82.31267	434.2993	1.888268	176.0824
67.28186	643.1349	469.1429	500.4188	658.3066	647.0933	79.15523	0	0	0	0	0	0	0	0	157.6501	652.3694	2.061208	176.6312
72.05115	0	0	0	0	0	0	0	0	0	0	277.2876	2010.87	1755.419	1879.87	1329.969	6.550103	2.011041	43.24015
874.7809	115.7184	0	15.28357	220.52	1609.134	1427.369	0	0	0	0	0	0	128.8186	1879.87	2183.355	1200.848	6.935633	82.55647
659.6259	641.5981	592.1275	566.0524	581.1822	626.8305	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	659.6259	496.0426	290.2357	512.2594	2.146896	134.6597
