1102.758	2178.253	1094.772	0	0	552.1281	1852.36	222.487	0	0	0	42.99923	157.3329	35.50388	0	10.16463	1125.93	6.35528	59.35374
206.9206	0	0	0	0	0	0	0	0	0	0	1528.26	1375.378	482.5392	349.3692	391.4848	6.20133	7.098466	30.0079
254.6056	305.5273	1042.657	949.7142	134.1834	0	0	0	35.14772	565.7924	857.2536	857.2536	529.7884	402.9131	133.7328	0	0	0.8633042	158.436
0	0	0	0	0	0	0	0	0	480.0886	1637.677	1302.425	1148.803	1511.451	1118.283	0	0	6.341824	75.26097
546.0759	0	0	95.33362	504.5593	727.834	740.699	834.2485	666.44	288.0391	280.3236	1.714522	0	0	0	0	0	0.7546034	31.75366
681.8295	49.54831	124.1847	48.92111	250.3193	857.2536	857.2536	809.2482	694.2628	665.3467	726.6735	739.131	648.7716	472.5042	630.6247	317.326	59.1529	1.776618	173.6478
485.3799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164.033	182.292	1.323909	173.156
34.29046	0	0	533.2173	856.3964	381.4814	0	0	348.8876	1422.613	1662.131	1263.573	82.58187	0	0	0	0	0.4777575	24.12961
618.5923	0	198.194	475.3604	632.7131	677.9977	950.8824	862.1873	719.1796	725.882	639.7396	823.8213	836.6799	501.4991	217.7437	0	0	0.8107031	15.98367
400.3413	0	472.352	857.2536	857.2536	854.9531	768.4774	604.7927	857.2536	857.2536	857.2536	306.0417	0	0	0	0	0	1.1391	60.69604
