0	0	0	61.14851	16.37446	0	0	0	0	0	0	0	0	0	0	0	0	2.137456	66.31235
14.1097	877.4409	881.8501	881.8501	788.0533	358.7641	355.9567	347.9224	251.2592	2.522641	0	0	0	0	0	48.50208	725.7651	0.03906138	84.26343
190.0718	0	0	0	0	0	283.0842	262.0443	943.6268	638.1908	187.8059	18.37204	40.34496	0	35.27425	21.16455	0	1.834429	80.99988
0	0	2.522641	15.13585	0	0	0	0	0	0	0	0	0	0	0	0	0	1.001074	9.103851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8750022	81.93515
0	0	0	0	0	0	0	0	0	7.936705	597.8989	833.3491	151.6793	792.7847	352.743	0	0	1.486816	85.04468
0	0	0	0	0	17.29811	219.8309	172.6208	0	0	0	0	0	0	0	0	0	0.873004	90.0744
0	0	0	12.33988	483.1538	1698.476	1903.827	1768.866	877.0317	0	0	0	0	0	0	0	0	3.984156	8.50085
0	0	62.80989	150.7442	1.395776	0	0	0	0	0	88.24131	207.5832	23.14526	0	0	0	0	3.172297	89.62248
0	0	0	0	0	0	0	0	0	7.715351	475.781	13.71618	0	0	0	60.86557	0	1.81736	1.890412
532.3601	0	0	0	0	0	0	567.5069	851.2529	797.2469	533.0002	361.6765	801.3506	856.7935	481.7161	154.3069	101.1569	3.825957	81.40515
