699.9007	8.675252	204.3229	729.556	731.018	731.022	750.81	757.2264	764.8266	758.3026	731.018	731.018	731.018	263.1665	1.462036	0	520.9436	2.071787	151.0708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.609263	178.2473
1174.264	1037.196	960.6335	959.6296	1026.151	880.7598	37.76347	3.522788	99.81235	152.654	18.7882	18.7882	119.7748	536.6356	182.0104	194.1741	1005.903	1.25853	23.68797
0	0	0	0	0	0	0	0	0	20.8533	100.4752	8.846857	0	0	0	0	0	4.232577	30.13621
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.841329	172.7021
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.9926	1.932841	4.967619	173.3024
0	0	0	0	0	15.69506	771.8236	903.8438	886.3026	719.2002	109.8654	0	0	0	0	201.2657	0	3.083939	169.031
396.5675	0	0	0	0	0	0	455.4031	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	404.9726	0	5.957313	150.8723
288.0654	0	0	0	0	0	14.5179	754.1659	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	341.5524	0	0	6.16794	137.0495
206.3313	483.2137	483.2137	351.2959	0	0	0	0	0	0	0	0	82.62892	304.9073	483.2137	184.1034	483.2137	5.361154	173.0526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.542435	174.2125
