0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.940912	167.0824
117.0507	0	0	0	0	0	173.8713	284.1049	284.1049	284.1049	278.1385	2.272833	0	0	0	0	0	0.5302898	27.06552
31.9187	0	0	0	0	0	0	229.4296	366.2074	344.3514	342.9978	334.0801	95.69698	0	0	0	0	0.6559882	23.55023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.003879	88.57776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.618016	49.32318
49.5215	131.8145	0	0	0	0	0	0	13.3529	4.261561	0	0	0	97.58641	693.3091	728.2662	728.2662	2.862236	178.3083
373.8665	110.16	0	0	0	71.51225	680.2173	851.3323	851.3323	851.3323	851.493	761.9439	216.239	43.25259	178.4538	400.5138	244.7023	2.007017	70.8485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.941997	86.08426
83.20335	0	0	0	0	0	0.4941002	0	0	0	0	0	0	0	0	0	0	7.53649	99.76483
0	0	66.19614	196.0314	81.53773	0	0	0	0	0	0	0	0	0	0	0	0	2.590252	67.64435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.826798	82.32867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.735224	178.0585
99.43815	0	0	0	0	0	0	0	0	353.1068	89.2914	0	454.3888	86.8774	79.14465	385.5765	0	5.534054	161.1815
395.6156	852.2571	851.3323	851.3323	851.3323	851.3323	851.3323	283.4948	0	0	148.5101	119.58	94.37016	0	0	430.7782	855.7253	2.529422	94.45349
83.81055	0	0	0	0	0	0	81.25362	284.1049	284.1049	284.1049	139.7789	284.1049	284.1049	283.8208	18.75087	0	0.7616317	130.3337
609.0289	728.0471	734.6592	414.3427	47.75247	7.346534	18.36633	343.0817	734.6592	734.6592	464.2989	0	0	0	0	0	94.03548	7.223097	111.9438
18.44936	0	29.15491	302.8683	354.7505	357.1125	358.5443	209.6028	0	0	51.13866	264.5008	284.1049	282.6844	134.0969	265.069	50.28635	1.59927	94.2659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.019931	0.9512104
0	0	0	0	0	0	0	49.9719	57.11938	71.40187	85.68359	0	0	0	0	0	21.41871	4.10853	42.90985
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.617475	148.7608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.706716	70.75439
0	0	0	0	0	0	169.6098	206.2591	0	0	0	0	0	0	0	0	0	0.467002	116.4701
0	0	0	0	0	54.5479	43.18377	0	0	0	0	0	0	0	0	0	0	2.134716	133.1434
0	129.5458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.05685	3.23777	55.27344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.092056	100.5468
30.77664	0	0	0	0	0	0	0	0	0	42.816	602.1043	669.025	669.0049	252.883	1.338	0	6.967647	107.1856
0	0	0	0	0	0	60.68059	8.929599	0	0	0	0	0	0	0	0	0	4.65268	79.96173
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.741663	176.1812
540.3849	820.6057	960.315	1378.104	1410.681	196.8712	32.4696	178.5826	43.69538	725.353	728.2661	728.2661	497.0212	0	0	21.00867	192.9679	5.108677	103.316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.211663	93.65245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.964946	105.1032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.807322	124.4149
6.088048	0	0	0	0	0	0	0	0	0	223.2282	302.3729	56.8218	181.3557	160.3185	401.8114	0	5.493218	145.298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.754523	25.14111
111.7367	635.388	617.922	620.2877	224.5108	0	0	0	0	0	0	0	14.32891	321.4774	494.1038	494.1038	447.002	6.54884	117.1589
56.25252	0	0	0	0	84.66286	270.1831	284.1049	284.1049	283.5367	140.3471	91.19724	0	0	0	0	88.07211	1.575384	136.1237
0	0	0	0	71.02724	18.26414	0	0	0	0	0	479.5078	523.3848	0	0	0	57.16317	5.215088	26.01175
604.9549	655.0032	573.6218	702.9515	728.2661	728.2661	713.4058	152.9338	0	105.5972	317.5211	720.2552	728.2662	503.7713	728.2662	670.1533	607.4477	3.739732	85.22754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.004637	137.7022
135.2333	284.1049	222.1689	208.8161	284.1049	284.1049	284.1049	57.95714	0	0	0	0	0	0	76.42387	284.1049	284.1049	0.8280171	63.30635
851.3323	851.3323	851.3323	692.1358	163.4563	57.03954	62.14756	332.873	840.2652	851.3323	851.3323	857.6847	851.3323	829.27	846.5061	851.3323	851.3323	2.356635	166.4525
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.109162	121.0107
651.7988	728.2661	728.2661	588.438	253.4332	152.2056	0	454.6427	712.8223	720.3055	701.9016	619.2537	603.7491	572.8118	582.5899	618.5082	728.2661	4.035561	170.1288
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.006665	109.8835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.910143	68.87627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.432372	92.15933
48.89413	0	40.14001	654.3299	662.3149	633.1148	638.6028	641.5377	615.7446	244.1939	0	0	0	0	0	0	0	7.033284	131.3164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.718863	155.4981
237.6756	851.3323	851.3323	761.0926	78.6759	80.5043	121.477	163.8007	15.53732	2.939494	0	0	0	0	6.810685	721.9319	851.3323	2.038136	112.2691
51.75979	0	0	0	119.5953	0	0	0	0	0	0	0	0	0	0	0	3.5721	4.610133	45.12933
0	0	0	0	0	0	0	0	0	0	0	0	0	4.80199	0	0	0	0.1368124	4.032889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.993186	55.12971
15.9926	0	0	0	0	0	0	0	0	0	7.522401	612.0308	616.7019	578.2189	45.51744	0.6718603	107.542	6.164379	24.30798
0	251.1475	266.7737	173.3031	1.136416	0	0	0	0	0	0	0	0	0	0	0	0.5682082	0.2077821	133.9833
35.721	969.8299	301.8427	232.1868	33.93496	0	0	0	42.48594	295.938	295.9235	4.941001	0	0	0	0	623.332	7.329114	99.73567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.432621	64.27063
0	0	0	0	0	0	0	0	0	0	0	0	35.46463	595.2991	427.7562	0	0	6.562387	39.35107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.507461	43.5838
43.75197	284.1049	284.1049	236.09	0	0	0	0	0	0	0	0	0	0	0	11.08007	56.25252	2.30216	8.65979
0	0	0	0	0	0	0	0	0	0	0	0	5.391727	71.89996	99.74176	13.60467	0	2.671831	113.4275
62.90985	0	0	0	280.4852	128.5557	0	0	0	0	0	0	0	0	0	0	0	7.406511	109.3236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.031981	93.61333
0	0	0	0	0	0	865.6285	733.7352	908.077	1378.093	225.8653	0	0	0	0	0	0	6.565735	177.5429
0	0	0	0	0	0	107.0928	0	0	0	0	0	0	0	0	0	0	4.302265	107.4426
572.4161	0	0	0	2.184773	340.8258	539.9619	723.1713	728.2662	728.2662	728.2662	535.2742	75.73872	6.554319	10.19561	0.7282577	0	3.202607	22.79733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.565308	95.48884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.094896	128.8944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.849933	80.91107
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.254494	146.8697
0	0	0	0	1256.082	709.4406	0	0	0	0	0	0	0	0	0	0	0	2.308895	165.294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.417347	105.9812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.156975	6.799805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.263858	0.4279585
0	16.06989	124.9542	12.48984	0	0	0	0	0	0	0	0	0	0	0	0	0	5.039268	67.21997
253.9856	0	131.5688	352.3523	190.1379	1.660729	0	115.7927	728.2661	701.1639	621.5951	583.8634	728.2662	728.2662	728.2662	374.8599	187.1619	4.275412	34.88988
148.3996	734.6592	734.6592	314.4304	0	0	0	0	0	0	0	0	281.3712	230.6803	702.3333	734.6592	734.6592	6.4022	106.1663
0	0	0	0	0	27.05592	53.16162	298.4426	0	0	0	0	0	0	0	0	0	0.6642146	66.62177
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.10043	150.4102
125.5241	0	0	0	0	0	0	0	0	0	0	0	98.7634	658.4317	671.8692	505.9161	141.0906	5.2367	105.9308
611.2288	0	0	0	214.3927	1502.844	1201.02	1873.359	1415.506	54.11921	76.40389	157.2154	607.5596	734.6592	611.233	0.7346534	0	7.078455	140.3949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.141017	63.46838
686.7715	1398.937	38.55765	0	0	0	0	0	0	0	0	0	0	0	0	3.2206	626.9481	1.917056	6.54817
0	833.4547	794.294	431.6295	0	0	21.26595	0	0	0	0	0	88.34252	187.9975	0	152.6289	541.4525	1.317005	151.6809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.02527	149.616
337.4139	0	616.3685	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	678.5147	0	138.0743	180.4057	0	0	2.743994	0	2.092449	2.414435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.179262	76.57596
329.5156	567.4357	321.0576	214.8357	0	0	0	0	0	0	0	276.0096	648.1563	728.2662	728.2662	728.2662	686.5522	3.524866	131.5284
0	0	18.17896	265.8576	331.53	336.481	297.7235	8.574984	0	0	0	0	0	80.36517	0	0	0	0.6161003	143.8036
0	812.0635	0	0	0	0	0	460.2623	720.2552	726.8096	707.1463	214.8357	0	0	0	176.2885	967.8776	3.393092	8.958966
654.1427	594.6826	661.1801	583.3858	605.119	728.2662	728.2662	728.2662	728.2662	686.7547	32.09426	620.9818	726.1964	728.2662	694.3534	571.1093	609.5266	3.712985	166.2202
0	22.86387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.988502	103.0348
0	0	0	0	0	0	0	0	0	234.634	539.3085	155.4942	0	0	0	0	0	2.530363	171.7254
831.8005	889.2104	1474.532	839.8504	802.4797	1202.61	1027.883	578.2628	297.2127	321.9948	688.9894	779.2219	868.282	918.1441	887.3978	873.674	873.674	5.900426	88.32943
136.8553	872.4755	915.8787	892.1141	808.3262	669.7636	224.2282	0	0	0	0	0	0	0	0	0	299.6738	5.199392	108.453
0	0	0	0	0	507.338	701.5217	995.6823	1247.797	1192.558	410.7397	0	0	0	0	0	0	5.418119	83.52298
85.95949	0	0	732.4311	910.4987	867.5142	590.7141	689.3457	94.62093	16.23479	146.1131	0	0	0	274.5917	0	0	5.187853	40.2465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.167717	71.22046
0	0	0	0	3.494722	203.5681	164.2522	0	0	0	0	0	0	0	0	0	0	5.765451	151.6628
0	0	0	0	0	0	0	0	0	0	0	59.50693	547.3158	699.3946	74.93459	3.673267	0	7.824588	64.54775
0	0	0	2.913029	0	0	0	0	0	0	0	373.9373	580.4086	179.1049	0	0	0	5.016752	74.89401
6.516987	0	0	0	0	0	331.1703	745.7689	816.4283	793.4427	508.2509	0.8513356	0	48.36283	326.212	298.3762	0.3429992	1.326025	25.45184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.118147	114.588
95.37945	0	0	0	0	0	0	0	0	164.3772	2.029349	0	0	10.14675	411.9582	0	0	4.983413	178.1637
852.1367	823.2388	851.3323	851.3323	851.3323	851.3323	784.0782	216.239	66.40424	81.72825	318.4205	836.3176	852.9293	851.3323	851.3323	851.3323	809.6177	2.194138	39.08789
86.43591	86.43591	342.9978	342.9978	364.8254	343.8787	74.77383	0	0	0	0	0	0	0	0	0	0	1.052472	15.60172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.185986	148.304
0	504.6869	69.91267	0	0	0	0	0	0	0	0	0	68.45616	0	0	0	85.20605	2.822456	95.8064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.245759	54.89573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.858219	14.27645
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.233479	162.2033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.223189	165.4183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.359018	46.46744
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.876301	11.9815
0	0	0	0	0	0	0	0	0	0	0	0	32.1147	5.353778	7.1322	33.9073	69.61385	4.186834	151.9664
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.164966	137.3714
223.9282	0	18.99112	95.90178	273.114	731.4053	649.269	161.8544	0	232.3138	549.1114	608.8297	245.4224	0	0	211.181	0	4.176849	58.38586
851.3323	851.3323	860.3661	857.367	851.3323	852.5822	851.3323	851.3323	851.3323	570.3973	53.63419	3.405343	5.108014	77.47158	637.6514	599.5087	851.3323	2.180716	60.05391
173.4748	309.262	49.39138	6.718842	0	0	0	0	0	269.0219	848.7784	851.3323	851.3358	836.0086	412.319	241.446	270.2031	2.107855	15.36618
0	0	0	0	0	0	0	0	0	0	0	0	204.5738	588.5123	0	0	0	2.258903	122.5635
37.2247	230.8573	616.1124	150.7491	0	0	0	8.176519	0	0	0	0	0	746.6694	599.5534	194.6568	0	3.957214	126.2087
0	607.1099	534.5266	50.43824	0	0	0	0	0	0	0	0	0	0	0	0	19.81431	6.212554	142.9888
0	0	0	0	0	0	485.0151	1303.871	1229.505	1250.899	1366.289	231.3455	0	0	0	0	0	1.763972	128.7373
457.5421	0	1.456513	589.8945	728.2661	728.2661	728.2661	728.2661	621.5948	589.1169	679.1536	662.7217	264.3573	0	0	0	0	4.52378	126.5628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.064372	176.4685
550.8125	191.2059	946.1111	1416.347	1416.347	1070.749	55.23727	0	0	0.778099	701.3132	735.9624	734.6592	418.016	2.938613	0	14.16341	6.030771	71.59271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.817697	133.7101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32591	80.85749
200.0089	191.7699	0	0	0	0	0	0	39.49042	148.5861	243.4767	284.1049	284.1049	284.1049	205.1227	170.7462	258.5343	1.912058	90.17804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.894239	133.2227
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.746595	5.234614
0	0	0	0	0	0	1.78605	19.63476	19.63228	57.10502	42.83724	0	0	0	0	12.49778	0	4.145114	17.272
475.3072	0	0	1459.77	1265.356	941.1691	896.0137	324.6399	2.168377	0	0	825.3694	2075.268	1234.325	0	0	0	6.49648	131.1232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.257424	117.6349
12.76763	0	0	0	0	0	0	0	0	0.6333667	326.2653	27.69594	2.92727	5.437587	54.75637	94.64292	30.76375	3.317663	50.82833
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.226777	151.3667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.98714	6.358106
0	0	0	0	261.7857	24.35219	0	0	0	0	0	215.667	559.6661	450.6951	0	0	55.83323	5.383535	24.05927
652.4688	723.3304	724.9225	591.5757	592.5622	610.6418	693.467	642.9281	552.9828	656.3294	728.2662	728.2662	728.2662	727.5379	238.665	161.4363	698.8113	4.011994	162.1917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.122315	124.2884
44.82667	154.8903	0	0	0	0	0	0	0	0	0	141.0681	27.92515	0	0	0	35.80349	3.087362	23.06252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4075271	129.2565
