728.2661	623.6443	589.1173	576.5401	423.4997	448.6099	306.597	180.6076	296.4012	569.5029	173.532	99.77111	190.0749	291.3033	165.0442	570.8091	577.1772	2.60222	77.99573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.751294	17.21637
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.831009	13.40946
802.8072	0	1.702671	244.333	855.7435	851.3323	851.3323	851.3323	851.3323	851.3323	851.4406	851.3323	534.7424	851.3323	190.699	0	0	1.143297	120.1949
182.4134	697.723	332.3307	299.3126	390.638	743.9099	59.91362	0	10.92385	448.6099	107.7819	261.4442	607.3731	136.184	0	337.7448	667.9739	2.262577	40.34927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.091423	96.36533
3.287702	0	0	0	0	0	0	0	0	0	0	0	22.12086	82.19258	128.2298	1.795101	0	3.758835	16.52555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.534163	32.00848
175.576	36.60744	592.5316	430.7782	0	0	0	0	0	0	67.33256	284.1049	284.1049	284.1049	256.2613	164.6942	59.09356	0.8960783	57.38123
35.38525	0	0	0	0	137.3779	1892.093	2081.513	2079.431	601.5484	0	0	0	0	0	0	0	5.630363	111.5628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.544988	170.3813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.009171	17.30869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.261515	42.58553
326.1341	342.9978	338.8819	61.73977	0	0	0	1.028998	37.38688	7.202986	9.603982	62.08277	302.4359	370.9184	350.653	351.1187	342.9978	1.500937	98.33158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.693684	95.35422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.856132	174.945
78.78493	216.239	569.546	622.3277	286.0489	0	0	2.024495	0	0	0	0	0	0	163.8908	0	0	1.47386	19.10168
0	0	0	0	0	0	0	0	0	0	0	201.4312	50.6609	0	0	4.446901	0	5.948905	13.98975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.159284	7.770935
0	0	0	0	0	0	25.48903	276.7379	209.0096	0	0	0	0	0	0	0	0	2.231685	128.5466
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.627402	73.19366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.815556	64.90268
0	118.2789	620.7838	714.8229	718.4963	606.0902	136.6452	0	0	0	0	0	0	0	0	0	0	5.80512	90.34949
118.3693	1.372547	0	0	0	0	0	0	0	0	0	0	392.0401	732.0096	375.6284	62.09874	10.22876	1.80292	75.29291
0	0	0	0	0	0	0	100.1445	0	0	0	0	0	0	0	0	0	3.545782	65.94846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.326222	113.1131
117.2493	579.5837	349.0165	2.211013	36.41289	705.6898	728.2662	728.2662	694.0374	26.21729	0	0	293.4999	0	0	19.01262	425.7525	1.592722	100.8601
0	0	0	0	0	35.70172	0	0	0	0	0	0	0	0	0	0	0	3.808723	65.90411
37.21759	0	0	0	0	0	23.01242	228.1351	284.1049	284.1049	284.1049	150.5749	7.954918	0	0	0	0	1.979774	93.8828
448.7513	1.8453	388.3994	621.0125	630.7377	653.3958	542.9182	248.869	209.3152	4.629264	0	0	0	0	0	0	271.0171	6.389984	61.74481
0	0	0	0	0	0	0	0	0	0	0	0	17.61446	0	55.40021	205.975	18.18267	2.526935	12.55831
137.9958	0	0	0	0	0	0	0	0	0	0	0	0	393.694	12.1761	0	0	3.885558	159.7467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.370613	34.3824
0	0	2.841041	66.48025	24.71704	0	0	0	0	0	9.475679	149.7738	20.39713	0	0	17.87051	0	3.511821	124.432
573.5988	388.2107	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	851.9799	859.5269	269.0219	0	0	1.489784	0	0	0	0.3988988	97.84406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.165575	74.88786
0	0	0	0	0	0	0	0	0	0	7.701836	146.5582	0	0	0	10.82003	0	2.701048	88.11444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93945	175.6609
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.150703	64.8884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.452595	122.5732
6.054938	0	0	0	0	0	0	0	275.86	560.6585	458.3514	656.1697	580.0509	0	151.9367	0	0	3.093246	63.48246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.016639	14.70383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.514662	86.17328
134.0969	284.1049	161.6549	240.3515	281.5479	134.6651	0	0	0	0	0	0	0	156.2569	284.1049	284.1049	284.1049	2.835088	11.71436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.755812	87.14157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.112827	131.4651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.400311	9.646637
268.6626	60.90263	0	0	0	0	0	112.1515	721.8031	728.2661	728.2661	691.8525	144.1947	85.80151	1257.541	1318.616	1202.473	3.135981	129.7307
14.85258	0	0	0	0	0	0	0	0	262.1052	878.1608	918.032	489.2641	0	0	0	0	3.715858	59.47791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.85005	107.1833
5.665362	1133.07	1413.514	1283.207	325.7586	0	0	0	0	0	0	0	0	53.38222	357.3327	319.5729	0	3.939774	112.5679
2.272833	0	0	0	0	0	0	0	0	131.824	284.1049	277.8543	142.62	0	0	0	0	2.187534	70.29961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.835633	39.72186
29.15491	206.8297	364.5001	348.6396	342.9978	342.9978	204.4287	1.028998	0	0	0	0	113.8105	0	0	0	0	1.862631	51.62219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.347135	150.7248
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.778379	130.6882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.421872	161.9886
0	0	0	0	0	0	0	0	0	0	92.61776	222.1689	219.0438	88.64031	0	0	0	2.117217	36.36788
1.831474	487.1862	12.35251	0	0	0	0	0	0	0	0	0	0	0	0	1.976401	368.573	6.122028	117.8513
20.29349	0	0	2.029349	4.058699	0	0	0	0	0	0	0	0	0	0	0	0	7.066288	132.9924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.898303	46.17825
76.88049	296.9492	17.83596	0	0	0	0	335.4271	562.7354	457.17	64.70158	0	0	248.333	367.7603	342.9978	352.5675	1.227967	113.5767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.287135	47.1655
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.317507	141.8311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.489182	11.22546
501.6576	0	36.22534	705.1075	232.2903	0	0	0	0	0	46.29715	505.7793	109.3784	190.0466	0	0	0	2.334706	112.9156
61.08228	242.0562	0	0	0	0	0	0	0	0	0	0	0	59.94587	284.1049	284.1049	284.1049	2.926428	79.47122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.201758	125.7731
0	0	0	0	265.8444	12.1761	0	0	0	0	0	0	0	0	0	0	0	3.447944	90.89555
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.476549	136.7316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.726724	166.2842
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.729443	169.8231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.920219	164.213
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.854555	90.27829
0	571.6878	164.586	63.35831	0	0	0	0	0	0	0	0	0	91.76035	0	8.010834	387.4352	2.451941	14.5861
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.381089	138.159
