0	0	0	0	52.60324	235.0703	0	0	0	0	0	0	0	0	0	0	9.863106	4.256869	81.72678
65.68885	16.99609	0	0	0	0	0	0	0	0	0	32.86965	785.8448	761.9968	714.3789	156.4807	216.7	4.991413	57.70847
0	261.6596	211.0889	3.409249	0	0	0	0	0	0	0	0	0	34.37656	0	84.66286	249.1587	2.85636	61.42444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.533129	74.96277
0	0	0	0	0	0	0	0	0	0	0	0	3.6906	0	0	0	0	6.484336	30.75078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.03393	48.52011
0	0	0	0	0	0	296.507	759.8527	664.6672	751.4548	604.2363	32.68016	0	0	0	0	178.6472	8.046941	49.68558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.003773	154.995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.4081	26.10019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.071385	34.67599
0	161.0299	0	0	0	0	0	0	0	0	0	0	0	0	90.17674	558.928	607.6242	3.106737	143.8204
660.4565	0	0	70.5267	700.864	734.6592	689.8438	61.71089	0	0	0	0	126.3601	730.2512	734.6592	365.8559	20.5703	6.073851	42.03171
600.8187	0	0	139.8253	711.5159	722.1688	728.2662	728.2662	700.6719	615.3841	70.64093	0	0	311.3088	0	0	0	2.29418	73.26271
148.9661	0	0	0	0	335.1598	733.4083	544.5063	0	389.6353	0	0	0	0	0	4.058699	142.8523	4.91486	44.00903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.402693	12.00479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.938349	60.70837
0	534.5459	623.395	469.0015	36.41283	0	0	0	0	0	0	0	0	0	112.8798	0	0	3.469346	18.71171
104.2813	0	0	0	0	0	0	0	0	4.931553	0	16.94555	24.44234	57.1373	14.39184	0	0	3.904358	72.21118
621.163	0	0	0	0	0	0	478.927	1359.785	449.1132	50.45605	3.2206	0	17.90914	925.3291	651.4224	0	3.322208	89.48647
0	0	0	0	0	143.4191	160.7877	250.8376	124.0882	0	0	0	0	0	0	0	0	1.63125	160.3386
217.4324	0	0	0	0	0	0	0	349.474	878.3187	915.249	908.6862	796.7922	699.2426	728.7936	7.684248	0	4.657752	109.1813
1072.686	594.1474	494.1042	601.592	274.1613	873.674	967.7076	874.5931	873.674	977.5964	1367.219	0	0	0	0	7.304501	957.9827	5.515878	140.0965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.413681	140.3858
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3337249	0	1.769034	136.3563
20.38698	0	0	0	0	0	63.12786	770.6553	256.7714	0	0	0	68.22385	0	0	0	0	7.88349	34.94696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.900377	170.4868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.050094	35.57535
22.38795	0	0	918.8358	1044.1	474.4577	495.1733	1189.852	1035.23	137.4122	0	0	0	0	0	0	0	2.883721	40.70567
797.746	31.36165	374.4736	375.5762	128.7852	433.3322	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	296.265	5.108014	0	0	0.8513356	0.812063	121.9671
0	0	0	118.7553	258.8184	271.0355	248.8746	34.66066	0	0	0	0	0	0	0	0	0	1.38203	104.061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.171766	22.48932
119.7317	0	0	0	29.13025	664.9065	725.353	725.353	632.8625	45.14092	1289.678	1066.5	1206.722	249.2757	0	0	0	3.922711	154.6757
4.651535	603.8223	132.696	365.283	133.9371	75.08595	150.1718	411.9582	0	0	0	0	0	0	238.5157	585.3178	744.6765	4.695118	123.5547
0	0	0	0	0	0	0	0	912.194	401.1493	0	0	0	0	0	0	0	6.256571	157.3439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7421	150.6733
0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.73337	0	0	6.746304	23.60129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.1297	165.7242	4.097631	2.656866	149.2377
15.25703	0	0	0	0	0	0	0	241.0036	787.2048	689.7176	186.6013	131.7198	1.416341	0	166.9016	0	4.963809	25.25151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.177697	75.14047
0	520.7087	390.3482	23.30422	0	0	0	0	0	0	0	0	0	65.54311	0	10.19561	29.85853	3.441642	30.88725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.308475	174.4235
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.337244	148.1306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88944	21.8779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.527367	44.93839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.927094	130.3336
33.91195	0	0	0	0	24.99195	0	0	0	0	0	0	0	0	12.48967	16.07106	0	5.069921	98.00516
355.3075	322.6569	851.3323	851.3323	851.3323	854.7644	1131.047	1090.709	288.8861	0	0	28.69449	252.568	275.8655	269.6149	95.7429	0	1.165623	60.65552
0	208.3078	19.8948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.977542	97.89096
346.6519	0	21.84774	119.4341	459.534	728.2662	728.2662	728.2662	696.2639	292.0999	39.32591	0	0	0	0	0	0	2.672407	84.09866
628.0632	585.3656	620.6518	728.2661	727.6293	674.6696	95.48676	497.045	728.2661	728.2661	728.2661	704.2569	548.5426	611.7242	689.4447	648.0197	623.387	3.13991	10.88387
42.83448	0	0	0	1.78605	0	0	0	0	0	0	0	0	0	85.69442	0	0	5.00474	95.65143
236.3741	2.556937	0	0	5.966187	150.5614	284.1049	284.1049	284.1049	200.293	80.96952	81.82183	8.523127	0	6.298914	164.1916	19.7366	1.706127	41.07761
106.5388	0	0	0	0	0	0	74.43083	0	0	68.18487	274.729	284.1049	284.1049	284.1049	166.4846	5.113874	2.023547	147.5749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40534	146.6865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.902176	24.45776
54.9052	20.45377	0	0	0	0	0	0	0	0	0	149.0923	19.62422	0	0	27.76184	171.7395	1.070761	43.3596
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.744655	132.9469
