0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81608	125.3726
554.7095	0	0	24.53489	370.9221	671.7933	760.0099	378.7962	51.94001	2.098585	3.672524	37.2499	333.151	377.2223	348.3661	423.4484	50.47197	3.793845	140.5744
291.7879	570.1402	6.934437	0	0	1.047663	129.1689	185.3343	0	0	0	0	98.17537	0	0	0	560.7484	6.639392	28.79313
703.218	582.2797	1248.292	524.6512	71.87653	0	0	0	0	0	230.8433	524.6512	662.1439	505.8651	276.2968	172.0751	333.6271	3.636463	167.6576
431.4706	0	0	0	0	0	0	0	6.87306	42.83357	418.7319	738.5095	738.5095	738.5095	738.5095	982.6553	60.55782	0.6638604	62.93255
649.8528	866.7335	566.1896	106.6125	280.4335	93.96484	207.7504	582.1386	734.0911	734.0911	734.0911	734.0911	734.0911	651.1412	557.3076	616.0454	801.3321	1.515903	32.98755
564.9789	893.246	682.4391	17.86477	0	0	0	0	0	0	556.1107	1144.274	1144.274	1144.274	1106.368	902.5339	893.246	6.2514	59.16216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.594644	73.03259
152.7319	0	0	0	0	9.517415	441.4309	453.2145	453.2145	453.2145	423.7554	63.90257	0	0	0	10.69444	60.81986	1.461803	88.44583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.956732	109.1703
0	194.0101	0	0	0	0	0	0	0	0	0	0	0	0	61.08815	246.9675	251.3389	6.870967	112.6001
436.9795	505.0518	453.2145	453.2145	453.2145	453.2145	339.9104	233.4045	305.0127	41.24212	0	0	0	30.3651	367.1034	453.2145	487.431	1.505697	62.7914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.005855	94.25677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.804096	61.24765
242.0156	0	0	0	0	0	21.30088	146.8401	313.6238	453.2145	453.2145	453.2145	453.2145	453.2897	453.2145	56.19801	0	0.9842933	74.19238
14.56465	12.51917	0	0	0	0	0	0	0	0	0	0	0	0	0	33.19482	159.0692	3.32691	160.7167
0	373.5389	23.2254	0	0	0	0	0	0	0	0	0	0	0	0	333.8627	475.6326	3.187069	28.24831
734.0911	667.2907	496.9859	173.2477	136.5426	284.0968	702.5261	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	730.4207	519.0086	447.0671	2.244294	148.7053
131.4039	0	0	0	0	492.5813	734.0911	734.0911	734.0911	358.975	0	0	0	0	0	0	0	2.289576	82.53876
26.92829	304.0099	1.159946	0	0	0	0	0	0	0	0	2.142754	361.343	61.53633	22.46006	11.29401	49.77286	7.066168	137.1326
11.25887	0	0	83.14239	808.9124	448.6217	0	0	0	0	0	0	0	0	0	0	0	5.358537	155.6062
79.46204	0	687.8278	81.12022	0	0	0	0	103.0739	187.3445	0	0	0	0	0	0	0	5.614918	175.9641
373.2746	0	0	660.8112	866.0743	840.9577	547.3536	519.6387	827.9664	910.632	736.1609	0	0	0	0	0	0	4.508215	109.4538
430.2413	1144.274	361.0839	3.432788	0	0	0	0	0	0	0	0	0	313.5271	955.4669	1144.274	268.4284	6.316197	84.22968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.94023	112.5536
418.1378	0	0	0	0	0	5.809021	677.3596	953.2402	761.3179	738.7661	738.5095	595.8366	151.9293	0.5024067	0	0	1.80614	94.52515
542.3651	268.4815	756.081	866.0743	673.8026	0	0	0	0	0	0	0	685.9278	874.4757	776.3937	292.7312	148.9636	4.37681	71.68729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.950027	152.2773
345.4753	483.8581	483.8581	483.8581	483.8581	483.8581	343.056	41.61219	3.870903	2.903177	0	0	0	0	0	0	187.7381	3.145557	80.5553
40.9898	0	0	0	0	22.59577	121.1155	1.160587	21.02645	212.1962	97.31307	37.88276	32.74641	0	0	0	0	4.274866	125.466
0	0	0	0	0	0	331.8133	579.2023	568.1913	267.9466	0	0	0	0	0	0	0	2.978806	150.0781
899.5217	1144.274	1074.259	896.0073	893.246	893.246	893.246	893.246	947.9699	943.9534	893.246	893.246	893.246	893.246	935.4183	1139.726	1144.274	5.127154	90.84902
37.24089	0	0	0	0	0	0	96.99944	823.6359	866.0743	866.0743	669.4721	5.196402	0	0	0	0	5.011413	64.43162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42697	18.18015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.890514	160.587
88.00381	0	0	0	0	0	852.1565	1013.237	1143.13	1144.274	1144.274	580.1407	1.144263	0	0	0	0	6.740664	156.1419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.711252	155.315
224.9951	416.6021	160.1583	0	0	38.52287	161.343	72.96674	0	0	188.222	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.290309	110.887
246.5813	738.5095	738.5095	432.7633	0	231.1361	578.4483	700.8632	698.5994	582.0599	213.3027	0	0	22.8938	395.1	738.5095	738.5095	0.6472024	31.55939
0	230.4549	213.5704	0	0	0	0	0	0	0	0	0	0	0	0	119.592	207.5182	4.898245	112.534
114.8385	0	0	84.39553	8.684386	0	7.019284	16.48415	0	0	0	126.3499	187.233	36.5312	724.8751	347.2125	0	3.911195	62.90714
314.1873	12.25028	0	0	0	0	0	0	0	0	770.1302	397.6331	8.122368	0	0	43.6347	489.2385	6.510153	170.1757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.316113	113.4932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.226667	147.1249
315.2227	789.4612	506.8073	37.664	0	0	0	0	0	0	0	119.5394	975.2242	876.5375	922.6376	881.8749	877.4565	1.63699	78.64149
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	717.2075	734.0911	585.0749	203.3458	118.9242	213.6232	638.662	734.0911	734.0911	1.746755	133.9711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.476403	63.08679
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.904416	92.6194
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.571359	171.6128
774.0411	738.5095	738.5095	792.1169	966.6663	738.5095	369.1008	51.31027	8.862115	50.66557	508.3972	903.8981	738.5095	738.5095	738.5095	738.5095	738.5095	0.2919852	53.19238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.506844	16.32151
315.5878	22.8938	34.70996	23.47482	601.9235	674.1381	574.6921	678.7554	734.0911	734.0911	734.0911	684.9084	0	0	0	0	0	1.120541	42.28223
0	0	0	0	0	8.809203	136.5426	23.49121	0	0	0	0	0	0	0	0	0	2.943537	123.1751
22.15529	183.2926	0	0	0	0	0	0	0	0	0	67.20441	861.3365	832.5983	811.2232	862.2549	926.7311	1.39611	87.25882
199.1959	0	0	736.1609	866.0743	866.0743	869.0017	907.5452	866.6699	627.8998	0	0	0	0	0	0	0	4.289455	124.1951
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.172308	72.03442
0	0	0	0	0	0	0	0	44.03151	344.9914	429.1824	69.67629	0	0	0	0	0	2.775539	139.5484
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29042	15.52645
0	0	30.89508	414.2217	51.49184	0	0	0	0	0	0	0	34.32788	0	0	0	0	5.044234	4.864337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.489811	58.70313
731.8889	415.5008	32.30041	0	0	38.90731	63.86673	7.341003	8.809203	102.0399	597.5541	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.360768	121.9917
105.1446	0	184.0039	453.2145	454.8183	471.7183	453.2145	453.2145	450.9484	98.79965	0	0	0	0	0	0	0	2.055955	144.2332
733.7032	893.246	723.5286	20.54449	0	0	0	0	19.65125	22.33097	533.1436	1144.274	1143.27	947.7184	893.246	893.246	893.246	6.322222	58.97013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.498245	47.55734
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.23101	141.2541
143.7072	477.568	29.99947	0	0	0	0	0	0	0	0	12.09657	167.4162	480.4711	483.8581	483.8581	483.8581	2.264925	145.339
55.42827	0	0	0	0	451.2198	866.0743	853.949	142.035	0	0	0	0	0	0	0	0	5.385756	122.6742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.462037	65.11304
381.8341	838.6911	972.738	380.5703	11.75769	0	0	0	0	0	0	0	0	50.95718	960.9439	882.0233	906.3079	1.798901	29.3047
629.7337	893.246	893.246	893.246	967.0477	1144.274	1144.274	1144.274	574.4193	0	0	0	0	0	0	0	536.8394	4.555686	84.6992
303.2289	738.5095	738.5095	738.5095	738.5095	724.4775	14.03168	0	0	0	0	0	0	228.9957	680.196	738.5848	738.5095	1.13959	119.3745
116.3357	0	0	0	0	273.1148	0	0	0	0	0	0	0	0	74.94055	1.375454	0	5.176524	87.16698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.079026	19.13742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.811327	137.101
990.2763	1144.274	1120.677	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	325.1393	8.401029	921.1382	1144.274	1144.274	5.961122	134.1938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.973284	103.0463
477.8791	453.2145	453.2145	453.2145	453.2145	453.2145	453.3749	453.2145	453.295	453.2145	453.2145	453.2145	452.3081	241.5624	412.2094	142.7612	358.9455	1.45029	14.89255
0	180.7933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.206861	119.7045
113.9907	1.346335	0	0	0	0	213.6232	734.0911	734.0911	725.2822	41.84372	0	0	0	0	0	7.752564	2.96683	162.5194
206.9022	0	0	0	0	60.51756	706.0144	738.5095	741.3294	954.8828	133.8477	0	0	0	220.4424	0	0	0.8164349	154.6454
757.0278	793.3899	771.2009	785.3671	823.5739	960.5465	777.9467	738.5095	738.5095	506.2103	394.8438	620.4189	508.9719	824.2475	966.4619	971.3181	934.1358	1.412453	156.0745
96.98682	0	0	208.9308	453.2145	453.2145	453.2145	453.2145	453.2145	438.2584	23.56694	0	0	0	214.3502	98.22933	0.2727046	0.8776385	25.52278
856.5177	86.04189	476.4362	722.5031	565.9579	240.6962	25.16205	1.607955	12.00519	198.7319	543.8289	1218.596	507.8463	109.6508	1.573939	355.1521	0.5246462	3.755612	8.12451
365.2265	0	0	0	0	1.573939	516.3583	1181.087	792.9233	627.3228	662.6782	734.5084	1192.304	551.105	71.87653	0	0	3.544694	54.27161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	407.9169	685.9278	122.1154	2.795789	168.7079
276.9409	664.1843	25.90032	0	0	0	0	0	0	0	369.9912	738.5095	738.5095	738.5095	327.9587	738.5095	738.5095	0.6613706	30.79025
0	0	0	0	0	51.96401	583.3442	761.2775	750.0184	461.6125	1.732134	0	0	0	0	0	0	3.811691	95.1913
0	0	0	0	0	0	0	0	0	0	0	0	0	361.4425	255.478	0	0	3.183705	92.5742
483.8581	483.8581	370.6358	273.8645	408.8604	396.2802	143.2234	93.38562	182.8996	443.2142	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.833358	46.00237
692.5019	30.90458	0	0	0	8.862115	476.3345	738.5095	738.5095	807.0132	871.3127	738.5095	738.5095	738.5095	738.5095	738.5095	413.5624	0.2311224	76.85794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.993627	90.31891
85.46721	1.071377	965.2139	6.620377	0	0	0	0	0	0	254.2592	0	0	0	64.33762	0	0	7.036975	29.2269
78.69688	59.80971	0	0	0	0	0	0	0	0	88.6651	523.3317	1169.001	1116.026	1092.932	1068.589	536.083	3.394251	141.4157
949.7764	893.246	893.246	893.246	893.246	874.4877	106.2955	0	554.9664	1144.274	1144.274	1144.274	1144.274	943.9533	893.246	893.246	893.246	5.127264	79.827
111.0363	0	0	227.0594	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	118.7408	0	0	0	191.1493	38.33899	0	0.8870878	25.7507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.48945	166.27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.990965	52.72598
19.91954	28.58022	0	0	0	0	0	0	0	0	0	0	0	0	106.5262	831.4307	728.3661	5.312327	50.38828
0	0	258.3314	447.3227	364.8373	30.81831	0	0	19.82071	365.5819	527.0834	425.7782	63.13263	0	0	0	0	1.948429	131.3086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.817961	102.6087
453.2145	122.3665	98.34644	177.6588	429.6472	453.2145	459.962	453.2145	453.2145	453.2145	453.2145	403.3607	68.88786	4.078893	0	11.78346	151.8255	1.539715	128.2452
43.96137	453.2145	453.2145	453.2145	411.0654	24.92657	0	0	0	0	0	0	0	0	0	0.4532102	176.2992	2.364024	75.63419
138.4558	0	0	0	0	0	0	0	266.6126	1136.264	1144.274	1144.274	842.1824	5.721313	0	0	0	5.939847	168.6965
187.3184	0	0	0	0	383.9344	734.0911	734.0911	734.0911	734.0911	734.0911	733.357	323.675	0	0	0	0	2.141479	130.9877
97.65264	581.4579	205.8557	0	0	0	0	0	0	0	0	0	0	0	18.17153	546.7028	225.4173	1.898816	55.72992
230.3745	0	0	0	0	0	0	0	292.7312	866.0743	866.0743	591.5241	232.9727	0	0	0	0	5.234225	157.3864
28.80188	0	0	0	0	0	0	0	0	0	567.4905	851.3558	759.8409	824.5601	741.2779	533.938	0	0.8262278	83.95548
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.482638	136.3461
0	0	0	0	0	0	0	144.6591	5.514904	27.567	58.79125	0	0	0	0	0	0	4.796873	126.5514
751.9043	845.0612	766.9545	738.5095	738.5095	738.5095	565.6918	104.8684	52.4342	103.3914	432.7633	738.5095	738.5095	761.4631	919.0907	848.3843	623.1987	0.4895865	96.40845
25.36145	10.47028	2.385198	10.03955	176.0959	198.2121	0	0	0	0	0	0	0	0	0	7.218591	53.32553	4.881409	77.96959
464.5475	97.42426	151.8799	431.4593	676.617	975.86	367.7784	3.147877	0	0	0	0	171.5587	524.6512	524.6512	554.6335	198.9843	3.6879	147.6756
450.4952	92.45473	152.7319	52.57234	0	0	1.359631	81.57771	434.1794	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	374.808	126.8986	1.318879	32.64404
0	80.39467	0	0	0	0	0	0	0	0	0	0	0	17.55147	0	0	106.4374	2.400679	27.44284
71.88353	0	1.732134	454.6841	866.0743	866.0743	851.3508	206.9905	0	0	0	0	0	0	0	0	0	5.062099	171.3555
818.9037	753.4955	829.2698	739.3774	738.5095	738.5095	727.4392	471.9035	397.3155	662.4414	738.5095	738.5095	803.9474	923.0209	765.7468	739.6676	742.3939	0.5661316	99.28156
96.30743	100.2482	0	0	0	0	0	0	0	0	1.777383	208.0627	10.58256	0	0	4.862658	130.3321	7.221704	159.5564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.628893	132.8339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.212785	135.4247
0	0	0	0	0	0	0	12.87961	69.87105	70.29552	28.82006	0	0	0	0	0	0	7.959974	97.04925
212.8891	0	0	0	339.1543	734.0911	734.0911	734.0911	546.1692	0	0	0	0	0	0	0	0	2.456007	82.26196
0	0	0	0	0	0	17.2155	91.46493	6.206885	0	0	0	0	0	0	0	0	2.411508	166.6674
856.8802	17.72423	28.06337	112.992	631.8554	799.4565	832.7947	743.1769	738.5095	738.5095	738.5095	738.5095	753.0862	971.2529	760.3521	791.7247	94.16153	0.7370716	145.182
163.5784	1.316292	260.6351	71.79492	99.76354	231.6767	282.6967	112.6181	0	0	0	0	170.614	36.78259	37.52554	0	0	3.919416	114.667
0	0	0	0	0	0	0	0	0	0	0	0	0	20.80609	162.0938	149.9973	0.9677256	2.576392	125.6436
0.866067	0	0	0	0	0	0	0	0	0	0.866067	688.5261	862.6099	514.4422	0	0	0	5.44492	55.54562
323.268	492.0311	1141.986	1144.274	1144.274	1081.014	909.0607	893.246	893.246	893.246	1061.936	1139.697	1136.264	1058.453	58.35743	800.1759	0	5.306661	77.84259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.650889	80.65231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.933408	112.0649
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.161099	23.45862
843.1166	893.246	893.246	893.246	1005.957	1144.274	1144.274	1107.657	127.0133	0	304.373	1072.08	1140.76	958.2616	893.246	893.246	904.5824	5.618556	88.45569
360.9033	734.0911	317.1313	0	0	0	0	360.3908	25.10933	13.84412	588.6811	847.7224	808.7485	659.7568	596.1898	734.0911	734.0911	1.054704	158.5092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.151101	157.3979
627.0565	1144.274	1144.274	1105.368	792.9781	1.144263	0	0	0	0	0	0	0	0	0	630.8384	1144.274	4.651507	86.00935
607.097	341.3566	0	0	0	0	0	118.9242	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	2.029759	160.5791
483.8581	198.8668	480.4711	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	380.3129	94.35335	32.90265	45.4831	190.6413	88.06312	323.7017	44.99924	2.76229	57.76746
0	172.7835	0	0	0	0	0	0	0	0	0	0	0	107.5608	952.034	97.26241	1006.96	6.489726	54.44699
60.56817	0	0	0	0	0	0	0	0	0	0	0	0	0	311.0592	155.5972	0	3.764837	104.2108
289.863	0	0	0	35.3504	0	0	0	0	0	394.3151	926.8086	792.1667	282.3041	738.5095	738.3882	395.3112	1.560111	19.06219
3.38704	0	0	0	0	0	0	0	0	175.6417	419.5052	25.64471	0	0	0	0	0	3.040153	167.4189
894.8196	1008.104	826.1624	616.7579	8.009837	0	0	0	0	0	0	0	523.0494	1004.953	1022.525	1094.57	1144.274	4.681539	138.8077
11.07764	0	0	0	0	0	0	0	0	114.9666	0	311.4456	935.7505	113.7008	0	0	0	1.080989	82.72903
23.36304	0	0	0	1.480365	0	0	0	0	0	0	0	0	6.330073	305.9827	5.515496	0	4.99715	71.33801
19.71562	131.3245	0	0	0	0	0	0	0	0	0	39.44942	296.1897	42.38352	7.798298	40.92447	115.9127	4.103426	32.93518
436.8987	354.4133	55.7448	7.704576	8.157785	53.47876	2.266051	0	0	1.812841	188.9893	453.2145	458.1313	453.532	453.2145	214.1582	453.2145	1.68543	12.45536
