3.571244	0	17.85427	103.5256	0	0	0	0	0	0	0	0	0	8.923922	0	0	0	3.63183	6.738252
21.84771	317.5359	697.5463	727.5378	558.5789	2.913029	0	0	0	0	0	0	0	0	218.5244	503.9586	399.7277	2.358787	50.49501
1.704625	0	8.807231	229.8397	244.6131	0.2841041	0	0	0	0	0	0	0	0	0	0	0	1.924484	164.2368
162.3479	0	0	0	0	0	280.0499	22.32285	0	0	0	100.4696	77.90191	334.8426	0	0	0	3.780775	145.5085
0	0	2.057995	69.2858	0	0	0	0	0	0	0	0	0	0	9.260983	0	0	1.228454	123.8075
71.81983	0	0	0	0	0	0	0	0	160.2102	0	0	0	0	0	114.5085	5.442187	2.650025	93.51916
112.5329	73.55396	0	163.4654	630.9971	795.6435	758.8218	792.6238	589.1426	74.11658	0	47.33666	29.88231	670.9045	728.2662	728.2662	675.1024	2.949068	4.233185
0	0	0	527.1082	876.6532	10.14675	0	0	0	0	0	0	0	0	0	0	0	3.654511	37.9288
462.8494	536.2956	734.6592	734.6592	766.0278	453.8847	2.560217	0	0	0	0	8.081187	49.95643	185.132	636.2121	734.6592	570.8256	5.831704	67.79211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.640758	29.39142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.513416	74.67001
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.795113	166.8887
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.727461	31.13996
0	0	0	0	0	0	0	0	0	0	0	0	229.7788	683.2167	733.8889	8.736812	0	4.101065	39.8559
534.8262	321.1513	0	0	0	0	0	0	0	0	9.550494	661.9259	734.6592	524.5407	531.1528	229.3018	738.9596	5.953395	28.11621
841.6796	452.024	66.99467	75.55566	318.7607	1097.201	256.3925	243.7256	7.452828	304.7179	663.401	712.5037	876.4988	981.533	895.2642	901.4161	1456.518	4.565724	109.7837
30.64808	51.79282	0	0	422.2647	843.6705	851.3323	851.3323	850.481	704.9056	19.58072	0	13.71998	262.9364	336.5196	337.12	314.4835	1.17677	53.14806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34357	160.0556
57.77597	0	0	0	170.5737	0	0	0	0	0	4.046048	0	0	0	0	0	0	2.813138	146.5835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.40812	124.7478	284.7494	1.178188	166.2732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.65457	443.4641	72.57175	5.190472	68.03253
0	0	0.8150832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.130921	133.986
19.15379	0	0	0	528.5966	1302.945	1628.217	171.3276	0	0	0	0	0	0	0	0	0	1.507387	108.4845
0	0	0	0	0	0	148.8102	13.26032	0	0	0	0	0	0	0	0	0	1.337701	76.98776
228.1762	31.25142	269.3308	284.1049	284.1049	70.7418	0	0	0	326.0623	851.3323	851.3323	851.3323	851.3323	882.7349	167.713	2.554007	1.089491	124.1958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.265429	16.32776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.068339	101.4519
3.500885	0	0	0	0	0	0	0	0	0	0	20.8116	96.99529	107.5299	3.586226	0	0	1.691888	133.2107
114.3072	0	0	0	278.0601	245.9316	3.458701	0	0	0	707.2773	803.7252	60.72569	0	0	0	0	6.125056	143.7505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.322492	22.78156
60.8805	407.8995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.286365	139.3585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.895178	75.77531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.395802	169.718
266.4737	0	0	0	1016.815	1363.804	876.2628	974.0314	934.2485	917.1568	877.2957	379.1794	0	0	0	0	0	4.437332	102.0653
195.4632	144.6087	0	0	0	0	0	0	97.05225	184.7396	2.554007	44.60428	274.1608	284.1049	284.1049	284.1049	219.3279	0.7543387	48.67157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02769	35.88812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.163896	171.0836
376.9674	113.5543	981.8815	108.6068	0	0	0	0	390.7873	736.6857	8.649912	0	0	0	0	0	18.92554	3.818112	168.9808
492.3062	0	1.456515	75.73872	596.449	728.2662	728.2662	728.2662	687.5075	339.2847	90.30385	0	0	275.7184	0	0	0	2.358736	100.2996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.952434	140.0157
784.1949	1055.065	1048.219	948.2012	678.2998	607.1567	471.4034	247.0274	356.144	289.7119	67.66105	22.75871	606.9713	669.0187	648.7922	626.0622	538.3386	5.382343	42.42426
34.35307	0	0	0	0	0	0	0	0	0	327.7843	1392.043	785.8701	746.439	1308.618	1116.061	85.88261	1.689043	155.9463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.078838	122.2395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.593123	44.56686
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.433325	140.7587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99592	148.1856
486.2992	0	308.1653	640.4506	747.6876	786.0935	618.4576	515.4581	133.4764	24.18697	364.1505	331.9005	374.9005	49.75546	0	0	0	4.462774	86.23701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.739757	164.0178
851.3323	78.32291	146.4296	641.908	851.3323	851.3323	851.3323	851.4456	838.009	752.5794	848.7784	796.1976	1087.288	927.5573	367.7784	521.8721	125.9976	1.497001	38.12589
221.8848	198.5883	284.1049	284.1049	284.1049	151.9954	3.125145	0	0	1.988729	113.3573	284.1049	284.1049	284.1049	218.4756	95.17469	25.00115	0.4847698	149.6474
0	121.761	0	0	0	0	0	0	0	0	0	0	0	0	0	123.4562	1085.376	3.797081	18.02253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.669434	80.66903
202.029	0	0	254.1891	600.2128	628.1306	725.1084	734.6592	734.6592	733.1899	734.6592	734.6592	524.5407	0	0	0	0	5.385028	10.89481
670.0074	520.8673	13.95842	0	0	0	26.44752	528.9488	734.6592	612.7023	55.83366	0	270.3514	0.7346534	63.18019	641.3549	734.6592	5.628058	95.24378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89817	144.8417
131.2558	278.9908	147.1656	70.17359	0	0	0	0	0	0	0	0.5682082	9.091335	74.43514	277.8543	77.84438	284.1049	0.8339608	5.585541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.387597	110.3298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.363631	179.7406
840.5884	83.47109	15.92285	123.9707	23.88427	0	0	0	0	0	0.8513356	366.0757	847.9271	350.1477	851.3323	851.3323	854.027	1.645642	112.2086
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69221	162.0325
851.7393	782.5392	431.4889	349.5504	631.4023	851.3323	851.4825	851.3323	851.3323	767.0518	386.508	341.3865	613.8145	851.3323	851.3323	679.0226	851.3323	1.643512	125.773
831.5189	0	0	0	198.7177	1662.054	552.3454	0	0	0	0	0	0	0	637.8295	751.5959	31.03054	1.586204	139.9709
428.8982	0	0	0	462.6921	0	535.8019	726.264	1122.692	566.083	0	0	0	0	0	0	0	4.89456	126.594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.424497	131.1818
206.9006	4.82977	0	0	0	662.3397	851.3323	851.3323	851.3323	871.9248	379.0801	10.21603	0	157.9615	284.1049	284.1049	270.1831	1.088683	25.31424
5.5359	588.0534	594.8237	567.7427	327.8489	0	0	0	0	0	0	0	0	0	0	235.8228	430.6661	4.371143	63.96233
68.70483	169.4821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.762832	83.18256
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.717494	20.57191
99.13102	0	20.02889	367.8023	0	0	0	0	0	0	0	0	0	0	501.6568	229.4214	1.820808	4.762007	106.2936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.842184	59.89481
0	0	0	0	0	23.50891	0	0	0	0	0	0	0	0	0	0	0	6.55348	155.0395
371.6874	10.2606	83.95245	0	0	0	0	372.1414	696.9504	728.2661	728.2661	728.2661	675.7252	568.3501	312.4272	331.5361	0	3.229773	49.33382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.609725	64.35366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.831729	116.796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.786146	154.7412
0	71.0259	9.943648	0	0	0	0	0	0	0	0	0	0	0	30.68322	174.1554	43.01151	1.16887	7.297699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.803358	21.54577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.292842	82.03131
20.5703	272.5554	734.6592	734.6592	642.9545	594.3619	100.1959	0	0	0	0	0	0	0	0	0	0	6.113683	115.8041
301.0688	0	0	0	0	0	0	0	710.9188	372.8924	127.3737	57.78791	212.7037	479.1512	738.5452	196.1595	0	3.512081	58.44398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.54851	13.22376	0	6.565366	24.19191
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.503506	170.9422
0	597.3114	1041.933	1257.618	910.157	315.6193	0	0	0	0	0	0	0	0	0	0	0	2.749979	38.73608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.736402	87.6387
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.540202	155.6961
251.8594	0	0	0	0	0	0	0	0	0	0	151.9483	2081.513	1622.227	411.6457	0	0	5.843043	101.8793
0	0	0	89.2914	0	0	0	0	0	0	0	105.7644	786.5504	119.8272	0	0	44.01423	6.667974	39.76682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.661801	38.54694
6.61188	5.142574	553.9279	734.6592	730.2512	539.969	6.611881	0	0	0	0	0	0	0	0	188.6396	327.1749	4.721121	38.14405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.183845	139.3431
0	0	0	0	0	0	0	0	0	0	0	0	0	58.45182	364.8223	0	0	3.750729	179.2147
518.8495	38.98841	0	0	34.79637	1018.99	554.0132	0	0	0	0	0	0	0	242.8232	1474.44	832.8868	2.06144	93.85962
0	3.287702	0	0	0	0	0	0	0	0	0	0	0	0	21.37006	0	207.125	2.813776	12.98254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.404341	162.1997
0	0	4.40792	2.081485	0	229.8483	354.4811	69.89442	0	0	0	0	0	0	0	0	0	4.823825	137.6597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.472182	25.93654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.816975	71.55715
271.6037	14.20521	6.818501	28.69449	196.5996	217.3392	196.8837	271.8878	126.7102	26.13756	21.3078	58.52535	169.6098	269.0467	276.7179	241.772	34.94477	2.274121	118.7193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28908	149.2825
0	0	0	0	0	0	40.40314	30.462	0	0	0	0	0	0	0	0	0	1.820831	95.20835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.461537	107.1404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.619027	146.8103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.339315	172.4044
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.715891	92.62051
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.721467	175.9848
0	0	0	24.89917	87.92519	0	0	0	0	0	0	0	0	23.34297	0	0	0	7.032972	27.79831
262.4799	6.516987	89.52293	337.6642	360.9496	342.9978	343.2335	363.6783	349.6671	34.98589	0	0	0	0	0	2.057995	0.3429992	0.7632142	59.52271
11.6869	611.6534	625.4316	163.9113	0	0	0	0	0	0	0	0	0	0	7.381199	437.954	617.9326	4.907437	84.916
34.98589	333.3941	82.31989	0	0	0	0	0	0	0	0	0	0	31.8989	314.6896	357.2995	345.5981	1.306926	6.662018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.630901	121.7
0	0	0	4.369546	47.33668	33.49981	0	0	0	0	0	0	0	0	0	0	10.92386	2.321176	13.04868
0	0	0	0	0	0	0	194.5868	1287.466	1304.814	328.006	0	0	0	0	0	0	5.249422	157.08
37.14114	0	5.826062	487.2083	728.2662	728.2662	728.2662	432.588	0	0	0	97.81178	785.9049	196.8205	0	0	0	2.145373	115.5143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.238701	98.60752
234.3062	293.1495	0	0	0	0	0	0	0	0	294.9703	5.462424	0	61.83708	0	0	296.7911	4.710903	170.0712
12.44958	557.0262	452.2886	913.2096	903.8093	1220.1	354.0894	573.1443	726.0813	715.8855	506.1433	2.18477	448.7794	189.0748	687.011	547.4035	382.6619	3.607302	117.5543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.468041	65.12326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.368812	67.04716
896.8116	851.7227	851.3323	472.4943	214.5363	34.90477	0	224.057	404.8968	443.567	148.9923	0	156.6456	569.546	837.7112	851.3323	472.9944	1.682921	52.18364
604.2685	0	2.938613	1679.775	1846.299	0	0	0	0	67.56666	1623.45	1001.733	927.7769	541.6268	509.3588	6.957795	0	4.955938	62.06109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.102956	25.22095
0	0	0	0	0	0	0	0	0	0	0	0	211.2478	1041.839	1041.811	196.7641	0	1.220712	112.9772
0	0	0	0	0	16.23479	81.174	271.2165	0	0	0	0	0	0	0	0	0	2.224137	155.4573
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.913491	145.4954
115.7928	656.8502	409.4115	0	0	228.6725	692.5808	509.0527	540.3998	728.2662	728.2662	728.2662	347.3802	425.4059	149.4535	471.8829	687.5686	2.991929	112.059
74.81071	0	0	0	0	22.72862	442.1915	489.6568	449.4011	496.1524	588.1589	606.4948	199.353	0	0	0	0	5.35559	59.80526
85.90703	0	0	0	0	0	0	1019.192	739.0749	624.7911	1008.763	1698.689	509.7009	0	0	0	0	1.960531	139.3594
731.9089	972.9853	791.5604	749.2973	430.6093	70.51775	273.3735	136.6381	55.07563	0.8736812	4.368406	35.82094	367.5344	887.7709	888.1444	898.9633	907.9725	4.147736	126.4663
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.712111	46.28781
124.9786	108.1694	614.7598	671.0838	518.8284	632.5513	651.0439	708.3889	633.3342	131.0161	0	0	0	0	0	282.538	0	4.481412	9.750336
348.1092	0	0	0	0	229.2389	761.9568	734.6592	725.1084	320.3076	0	1042.422	1416.347	1416.347	1416.347	442.7805	0	4.657701	52.26969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.940697	124.8597
0	0	0	0	0	0	0	0	0	0	93.3501	1261.282	1334.683	1017.342	1355.471	389.6353	0	2.349946	30.18687
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.813068	156.4635
570.2805	375.131	0	0	0	0	0	1051.654	488.5284	0	0	0	0	0	0	8.84021	1728.757	1.685385	65.7052
220.3952	0	0	0	0	0	0	11.0198	218.1913	728.7818	735.5715	734.6592	734.6592	714.0882	24.97822	0	0	4.866582	121.4265
0	0	0	0	0	0	405.5594	575.0674	50.39089	2.832681	0	0	96.2393	0	0	0	0	5.062748	108.0429
61.05378	124.7214	151.7113	243.7608	186.656	13.0688	0	0	0	8.917983	283.318	342.9978	365.6016	358.2629	153.3214	0	0.2841041	0.1490597	86.43503
0	0	0	0	0	0	0	0	0	0	93.75417	215.9186	201.7135	106.8229	4.545666	0	0	2.896284	78.06067
417.257	0	0	0	0	0	237.4278	626.0952	636.0015	663.9256	518.7829	301.0515	122.3738	0	0	0	0	5.522013	140.7489
88.53892	731.2964	28.94541	0	11.66198	227.4099	319.6839	137.2003	0	0	0	28.09407	766.2005	851.3323	851.3323	851.3323	851.3323	1.392523	113.256
1080.987	954.9838	873.674	873.674	852.6295	1574.029	15.17864	0	0	0	62.43053	1272.851	363.0704	553.096	537.6015	406.6313	593.7317	4.666034	9.620209
306.9408	25.32412	56.02313	3.112396	0	0	0	0	0	0	0	184.4089	789.3736	110.2505	0	0	0	7.122863	156.4148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.609312	30.26984
54.79244	0	0	0	0	0	0	0	0	0	0	133.9371	0	14.5407	0	39.20255	0	6.324832	29.5585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.550395	174.1805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.183158	75.83612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.212039	79.86086
0	0	0	0	0	0	0	0	0	0	0	62.44554	558.336	138.1145	686.905	517.1939	27.18218	6.248704	65.59382
402.6837	337.9811	851.3335	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	413.7512	0	0	2.400995	44.24685	2.400995	0	0	1.443596	92.16239
275.8655	69.02357	127.8466	110.2322	211.6571	246.0336	119.3235	98.58393	180.4057	156.2569	240.0674	244.8972	82.39004	3.693353	0	0	0.2841041	0.5924784	169.1312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.117723	121.7749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.284071	139.7515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.405307	150.8883
0	413.6529	0	0	0	0	0	0	0	0	0	0	66.27139	0	126.7167	519.9805	574.6009	1.843625	84.68211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.549868	137.7627
9.550494	733.9246	588.4579	13.22376	0	0	0	0	0	0	0	0	0	0	0	0	349.6936	6.262029	68.63739
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.181021	123.4111
2.18477	0	116.521	113.608	270.9697	727.5378	702.0483	364.8587	723.6926	166.4066	0	0	0	0	0	0	0	3.557753	91.89075
21.11945	0	0	0	0	0	0	0	0	10.19561	49.5215	264.7847	728.2661	728.2661	715.8855	337.9126	0	2.529703	167.3007
63.18019	180.7242	0	0	0	0	0	0	0	0	0	62.44554	656.0485	734.6592	734.6592	734.6592	713.3535	4.907797	149.3866
181.9861	126.8829	257.5294	258.3189	135.0487	0	28.41039	188.0765	172.7349	59.09356	0	0	0	0	0	10.91812	28.13515	2.491343	118.2748
0	0	0	0	0	0	0	0	0	0	0	389.3587	0	0	0	0	0	5.677555	63.85947
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.745173	45.90738
290.5547	571.4459	662.1932	728.2662	728.2662	728.2662	670.7327	2.184773	2.163813	237.0174	368.5588	147.908	0	0	251.9767	681.6567	653.3262	2.874813	107.5902
310.1409	0	0	0	0	0	0	0	0	0	0	853.4077	229.2091	873.4911	569.2337	26.44752	0	5.848073	91.31212
7.102605	0	123.0392	326.8669	349.9	644.462	123.4436	0	0	0	0	0	0	109.0958	279.2749	284.1049	177.6135	1.900398	148.1781
