276.8909	1144.274	1144.274	989.1381	893.246	893.246	377.841	0	0	0	0	0	0	0	460.9999	700.2908	1144.274	4.588254	64.92999
376.7448	15.64987	0	246.0836	34.2047	0	0	21.45284	8.836991	155.8838	217.0224	477.3243	909.2637	704.6218	894.726	601.9235	303.9688	4.366332	61.28244
362.0238	149.2758	11.43645	67.72631	169.8202	0	0	0	28.17249	4.016944	310.8738	111.5411	601.9235	937.9999	702.6583	843.7627	579.6522	4.365199	49.06083
249.4281	866.0743	705.8478	148.0975	0	0	0	0	0	0	0	0	459.0144	866.0743	866.0743	810.6446	818.4394	4.348159	43.06683
228.6688	1052.146	893.246	893.246	689.5851	0	0	0	0	0	0	0	399.4155	0	319.2484	1055.02	1141.875	4.641818	37.94269
681.3795	961.7764	1144.274	1144.274	1138.553	183.0818	0	0	0	0	0	0	1.786477	536.0623	893.246	893.246	893.246	4.368241	45.5849
305.5173	0	798.6995	1144.274	1144.274	1144.274	548.0779	0	0	0	0	0	0	0	303.2288	0	0	4.517941	69.96396
474.2679	1144.274	1144.274	1068.965	919.1016	895.2542	723.5286	22.33097	0	0	0	0	0	446.5092	117.8592	541.2349	1144.274	4.505936	59.24149
416.9899	0	0	0	85.44886	95.62978	17.61559	10.55634	275.3435	381.0872	166.1294	768.5764	697.6855	838.0453	627.309	560.9924	32.50361	4.342428	57.4935
403.9234	1144.274	1144.274	1144.274	1144.274	601.4793	58.06049	0	0	0	0	0	354.4172	0	0	0	503.4737	4.52835	43.89584
