887.8641	133.1784	694.3066	549.5825	551.3582	862.1157	786.646	440.3759	428.8338	764.449	269.9091	87.89771	79.01915	299.208	131.4026	18.64497	20.42068	3.964305	16.50536
0	215.121	238.0062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.442668	134.6775
30.8514	0	0	0	0	0	4.613972	193.582	29.92751	13.63687	632.6554	359.4655	51.58868	155.8194	400.3072	0	0	3.918363	53.61533
1061.302	0	0	26.31804	0	0	29.75082	627.0565	675.1165	735.5485	1125.446	1062.688	964.7885	554.3574	943.9533	831.6118	59.84697	5.59032	4.072224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.713312	72.30775
23.08443	0	0	0	75.02438	502.494	885.7195	1181.21	768.2783	503.1402	93.38689	0	0	0	0	221.1342	0	3.402592	6.966156
730.4207	27.89581	481.5698	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	361.9114	22.75711	0	0	2.539982	41.99255
681.238	734.0911	734.0911	734.0911	726.7504	363.3796	170.3113	193.0684	113.0514	0	0	0	1.468201	349.4317	712.069	727.4844	734.0911	2.98052	19.34122
705.4623	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	454.4081	60.93032	2.202301	3.670501	55.79162	2.202301	0	0	8.075103	355.3045	2.749643	2.38147
610.7673	734.0911	734.0911	734.0911	541.7648	52.12112	0	0	0.7341003	0	0	0	0	2.202301	477.1652	734.0911	734.0911	3.116992	28.46838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.041377	9.177216
