881.8501	398.6001	488.5505	862.4497	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	840.4038	604.0718	707.2466	881.8501	687.8462	2.392296	21.48976
187.2043	0	0	0	0	0	340.7883	736.5916	764.0992	764.0992	764.0992	764.0992	530.2849	295.7064	0	0	0	2.92594	11.33264
48.30309	0	0	0	50.8724	475.3216	513.8607	513.8607	513.8607	401.8403	96.50036	267.339	238.4973	19.41261	0	0	0	2.666284	24.65613
405.9511	132.0628	196.2965	368.9895	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	62.69124	0	0	0	0	0	2.780668	21.16939
456.1672	0	0	0	0.7641003	694.5662	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	387.3983	0	0	0	3.010961	11.26062
724.366	0	28.27172	564.6693	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	478.3261	628.0895	33.62042	0	0	3.079238	0.4933717
307.1849	39.05356	510.7776	513.8607	513.8607	513.8607	513.8607	109.9666	19.41261	472.0074	554.6489	603.4907	519.1528	104.0187	0	0	0	3.01158	8.793279
624.269	0	0	30.56402	670.8791	757.9864	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	431.7161	577.659	7.641002	0	0	3.100095	1.742249
754.93	2.292301	10.6974	107.738	6.112802	0	0	58.07159	625.7972	764.0992	764.0992	764.0992	764.0992	375.1727	764.0992	346.9011	38.20502	3.315877	15.74011
40.49731	0	0	0	0	0	144.4148	713.6686	764.0992	764.0992	764.0992	748.0531	249.0964	256.7374	0	0	0	2.770128	18.58765
6.916585	0	323.5436	647.0869	109.0819	590.8437	523.2307	150.3966	0	0	0	0	0	0	0	0	0	1.863066	50.31033
