343.317	0	0	0	0	0	267.339	554.6489	554.6489	873.0488	1236.088	1035.008	554.6712	554.7498	531.3546	2.773231	0	3.989743	56.40729
635.4841	0	6.101108	314.4848	493.639	538.5648	373.8331	59.90174	18.85797	28.03238	226.2952	589.4118	554.6489	1030.783	481.235	15.84654	305.6562	4.237136	166.8044
509.236	512.833	193.8767	16.62525	1.891394	4.18962	72.31232	436.5907	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	4.262479	25.95528
462.1081	0	0	23.82379	591.7554	823.8871	942.7783	821.545	988.6701	580.6143	0	0	0	297.2058	0	0	0	3.379931	137.5341
486.8936	124.3473	0	0	0	4.165451	118.3342	16.44361	26.207	116.6468	470.183	513.8607	513.8607	513.8607	513.8607	513.8607	508.2083	4.547568	40.97692
720.0459	916.2105	875.4401	768.6863	816.485	1002.508	447.7525	1.877601	0	0	0	0	10.75913	4.611057	13.06466	192.1272	738.5377	3.258772	51.29541
470.6969	453.7037	162.7316	34.4288	15.41588	67.82987	354.5656	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	188.0746	0	18.30332	319.0771	4.24797	154.5423
751.6846	45.7789	1133.425	554.9328	575.8816	450.9304	222.379	205.8246	471.5257	594.6258	554.6489	1150.426	45.7789	0	0	389.9832	0	4.428864	145.998
466.0722	151.9732	373.2784	189.1186	478.9185	503.0697	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	469.6692	39.05356	0	378.6762	4.349896	164.8828
696.0944	172.6248	411.5334	436.6548	478.9016	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	740.4121	124.1628	18.85381	4.05963	2.203272	17.90793	3.623366	164.3374
