307.8138	738.5095	243.7083	0	0	0	0	0	0	79.42027	513.593	738.8471	738.7338	738.5095	342.6547	738.5095	738.5095	3.644358	131.0084
832.4599	771.0677	920.7673	741.1197	738.5095	738.5095	738.5095	738.5095	738.5713	745.8476	832.3144	857.8326	849.8308	642.6669	758.208	385.3905	909.2974	3.765499	136.3971
249.6717	207.0924	0	0	0	0	0	0	0	193.0605	423.3761	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	2.488396	29.78827
827.4041	738.5095	783.0327	947.318	786.9265	827.1492	616.6528	729.9471	795.9787	823.1202	738.5231	738.5095	738.5095	668.3496	525.0757	681.6431	738.5095	4.26904	40.03268
474.0727	453.2145	453.2145	417.8636	157.7173	82.48413	115.1152	333.1121	453.2145	453.2145	453.2145	453.2145	453.2145	453.6866	455.372	453.8535	453.2145	4.224036	42.20276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.943512	150.6214
0	36.25682	142.308	14.04951	0	0	0	0	0	0	0	0	0	0	0	0	0	3.672848	23.47257
0	0	0	0	0	0	149.0602	258.1872	7.569791	0	0	0	0	0	0	0	0	2.52086	35.74438
0	0	118.5697	328.9537	325.8058	100.7319	0	0	0	0	0	0	0	0	0	0	0	4.125141	150.5774
0	0	0	0	0	0	0	62.43294	277.5372	0	0	0	0	0	0	0	0	3.681071	29.88485
