785.5057	786.0085	334.2782	3.317856	2.488392	60.55087	4.976784	0	0	7.465176	23.22499	0	0	299.0907	783.8421	770.8467	769.8685	1.637268	27.23309
1174.264	1002.806	1021.883	461.3651	172.6164	482.6198	232.5034	44.62199	42.27346	221.9351	174.9649	680.0899	352.2392	954.8602	999.5424	944.3173	946.0743	1.640362	34.89597
1158.415	963.6461	882.7631	300.0523	0	16.43968	295.9132	133.8659	131.5174	373.414	814.9341	672.6144	726.6	1083.135	967.1602	930.2599	929.5068	1.678872	38.41256
1126.798	1048.995	1128.323	587.0266	510.8019	740.956	89.24398	7.045575	12.91689	91.59251	2.348525	0	211.4212	917.3517	984.4805	968.1644	972.4317	1.624016	33.46973
1157.824	1064.81	891.9445	32.14319	2.348525	91.59251	35.22789	0	0	35.22789	452.0891	589.8729	278.9161	1047.65	1089.914	1003.559	1000.044	1.732391	35.79503
1174.264	1082.884	989.6547	182.8951	102.1609	341.7091	56.36462	0	0	82.1984	198.45	45.79625	175.3004	967.2327	1050.752	982.2219	975.946	1.685757	35.54323
1174.264	950.8438	950.0906	509.7339	1.174263	68.10725	413.3387	127.9947	124.4719	318.224	658.7581	257.1628	685.4591	1037.196	975.4443	931.0129	928.7537	1.660459	35.26438
1174.264	963.1439	1025.397	610.7414	160.8738	492.0138	419.21	135.0402	131.5174	389.8536	155.0025	708.0376	548.3071	954.3582	965.403	929.5069	931.264	1.615932	35.50178
1174.264	955.6132	1057.279	726.9909	297.0874	643.4928	476.7485	131.5174	129.1689	329.9666	57.53888	1.174263	693.2664	932.0171	968.1644	931.5151	930.762	1.598754	33.12421
1166.733	923.7334	976.699	960.3824	299.7888	327.6181	954.6705	483.794	393.3764	767.9639	232.5034	17.61394	746.9833	940.0498	931.2639	923.2313	923.2313	1.559232	32.48595
1174.264	1024.896	982.7236	306.9745	81.02414	310.0042	139.7372	19.96247	32.87936	196.1015	287.6934	71.63004	379.4006	986.4888	1023.389	956.3665	955.8641	1.669807	36.27359
