503.0697	226.101	96.09232	98.66163	146.4511	4.624765	533.3412	742.7044	652.8713	377.1492	513.8607	513.8607	513.8607	513.8607	407.4494	513.8607	510.2637	3.295356	119.3337
529.9597	0	0	0	0	456.9926	896.0606	877.5325	429.1531	236.6909	357.6576	1016.277	911.5692	776.885	0	0	0	3.008113	106.3739
308.8556	0	16.63939	481.9912	547.9934	569.182	590.7341	434.8454	0	11.30498	322.7066	513.8607	513.8607	513.8607	490.7372	30.83176	0	4.126394	120.4663
637.9432	0	0	0	0	0	12.32509	1204.235	554.7818	556.5021	540.526	485.0489	574.8977	598.4883	554.6489	1170.62	0	4.222873	110.8549
454.2535	1.027726	0.5138628	32.88721	352.5102	513.8607	513.8607	513.8607	513.8607	513.8607	492.7926	45.73378	0	262.347	304.0691	472.0074	110.6866	3.892174	107.0335
297.2346	764.0992	488.5044	424.8524	479.9329	450.6565	28.26245	0	0	0	0	0	0	729.7147	764.0992	764.0992	764.0992	2.786452	112.1604
602.6418	589.624	568.4306	443.1652	80.42374	9.983631	11.64757	151.6632	460.6615	554.6489	554.6489	180.2599	3.327877	340.3556	5.282181	107.4043	1100.497	4.222708	114.5103
511.9928	606.5084	628.3644	410.4405	9.428985	0	0	0	3.327876	290.9342	591.3009	573.9167	482.6643	616.108	365.3465	479.1575	1125.254	4.025036	133.293
297.9926	0	0	134.7793	554.6489	563.4503	571.497	181.3692	51.90013	191.6717	506.6667	513.8607	513.8607	513.8607	513.8607	354.5656	0	4.090725	120.4913
749.0267	0	0	0	7.042908	976.7959	649.9264	578.5932	493.3862	178.0413	107.6016	149.7546	434.9426	570.4635	554.6489	1220.387	80.99344	4.101565	129.9864
