0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8988878	80.85445
290.0419	0	0	479.097	1174.264	1174.264	1174.264	891.8604	0	0	0	0	0	0	0	0	0	0.705606	90.41846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.848	10.38099
352.2774	0	573.0375	1167.218	1174.264	1174.264	1015.336	46.97052	0	0	0	0	0	0	0	0	0	2.407184	105.6521
0	0	0	0	0	0	0	0	0	0	94.15597	36.65126	0	0	0	0	0	0.4069404	75.54364
95.1153	0	2.348525	894.7834	1174.264	1134.337	747.4986	817.0613	819.4738	1053.739	1174.264	475.3574	920.6171	9.3941	0	0	0	1.427584	75.96204
14.09115	0	317.0498	1174.264	1163.695	660.128	539.1727	4.616193	0	0	0	0	0	0	0	0	0	0.4691567	76.25368
0	0	0	0	0	0	0	207.2687	620.5428	843.8182	686.2288	233.809	0	0	0	0	0	0.7538295	72.83087
463.8317	0	0	1060.355	1174.264	1174.264	1174.264	1028.499	213.2677	0	0	0	0	0	0	0	0	0.7284566	85.34576
0	234.8519	1028.649	872.4726	371.3466	493.9344	0	0	0	0	0	0	0	0	0	0	0	0.4296622	77.28174
0	0	0	0	0	0	0	3.79151	454.9831	510.177	315.3271	2.527673	0	0	0	0	0	0.6493037	73.51807
