0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.514441	92.79758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25453	99.6445
0	242.3855	0	0	0	0	0	0	0	0	0	0	0	316.3619	509.6344	591.2465	492.1224	4.487159	88.39975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.690711	99.93823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.030511	111.7096
0	0	0	0	0	0	0	0	0	0	0	52.9893	47.21819	0	0	0	0	4.429397	6.704468
8.918985	0	0	0	0	0	0	0	0	0	0	0	155.8194	512.0594	203.5619	0	0	3.984445	92.3096
49.94687	58.80111	34.92507	59.42546	0	0	0	0	54.03859	417.0963	459.0374	0	0	0	0	0	0	4.083657	89.27716
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.620841	83.70471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.573939	0	0	3.690374	109.5171
