809.4407	634.8466	599.1199	311.7167	0	0	109.7295	251.1766	197.1696	438.0612	336.9034	446.6339	658.6484	671.8283	651.0487	641.6851	428.0766	4.262188	18.06445
75.70554	1055.003	114.2053	0	0	0	0	0	0	0	0	0	0	548.4049	923.2313	923.2313	227.4142	5.660159	20.8609
253.8899	952.0992	907.1794	41.54572	0	0	0	0	0	0	0	71.08933	908.4598	998.036	923.2313	415.6325	923.2313	5.633762	8.069427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.149669	44.47205
0	615.5947	773.3008	697.1359	254.4837	0	0	0	0	0	0	0	0	0	118.2808	0	0	3.65772	29.5539
1173.09	17.61394	219.5866	36.40215	12.91689	91.59251	595.3483	364.02	233.6776	876.1754	1069.831	963.1437	945.0703	985.2339	952.7542	212.4253	654.3843	3.879318	23.77155
881.3259	0	0	81.02414	108.0322	415.6872	1142.557	1174.264	1174.264	1133.595	970.1723	932.2682	933.5231	923.2313	901.9973	666.2413	55.19036	4.702949	12.79355
1174.264	960.6337	961.1356	525.6306	54.01609	264.2083	395.7249	143.26	165.5708	507.2791	333.4893	102.1609	736.4056	1010.587	948.5845	927.7497	927.2476	5.330734	65.48984
1174.264	1082.885	994.5215	964.3989	987.4933	1030.167	691.1209	22.31099	46.97052	241.8974	23.48526	1.174263	18.7882	290.0419	240.7232	631.9841	709.4026	5.374586	17.00381
897.132	103.4028	892.0475	1165.478	1170.498	1174.264	1125.057	580.083	468.5287	22.31099	0	0	0	0	0	0	531.8367	5.329028	32.71094
992.2466	1174.264	731.3109	401.5962	393.3764	2.348525	0	0	0	0	1.174263	0	0	312.863	1091.42	1115.017	1151.419	3.980404	97.35052
