624.1634	0	0	0	0	0	0	0	97.45788	8.555553	19.13523	275.8039	1756.091	955.3413	0	0	0	5.110735	129.809
0	0	0	0	0	0	0	0	1804.652	1932.671	937.4276	0	0	0	0	0	0	3.417621	147.8435
47.74313	0	0	0	0	0	0	0	0	0	710.5107	797.0214	795.4194	777.8036	1158.774	898.3546	284.9314	3.941336	16.01189
527.9577	0	464.5984	479.2666	492.7407	488.8618	47.77299	16.75526	66.13919	179.8985	736.3472	881.8501	351.5201	881.8501	717.8286	283.0756	118.1689	3.541947	123.8597
749.488	0	165.3999	697.8812	697.8812	1159.1	230.0236	43.51322	51.18997	317.6743	949.0909	134.3832	70.48669	69.0909	0	0	0	4.218163	37.67932
712.9138	344.4421	781.0009	801.0266	801.0266	161.0072	0	0	0	0	2.403094	523.0707	801.0266	801.0266	626.403	237.1047	160.2062	4.274069	39.03387
577.5405	801.0266	607.9794	667.2553	801.0266	801.0266	987.8926	292.8409	0	0	0	0	0	0	0.8010312	586.3517	801.0266	4.024511	120.036
0	0	0	0	0	0	510.7599	1832.571	1804.408	1173.148	22.72335	0	0	0	0	0	0	5.655885	121.8645
648.8317	0	11.21444	797.0214	801.0266	801.0266	631.2092	262.7375	213.0739	466.999	801.0266	801.0266	754.5671	34.44435	0	0	422.1415	4.835538	14.53094
37.16667	0	0	0	0	0	0	0	416.4243	2064.818	2064.818	1951.254	425.3523	0	0	0	0	4.180181	130.7591
