657.412	731.1548	410.3621	218.8096	378.006	591.0888	889.8837	736.4189	876.5266	465.0956	132.3649	181.5766	623.9217	734.0911	734.0911	734.0911	734.0911	4.82603	48.51538
223.1411	25.10933	474.8575	738.5095	738.5095	738.5095	738.5095	274.7254	0	361.754	591.6907	807.6731	637.0322	568.8174	84.37458	0	0	4.537723	41.65887
259.217	738.5095	423.9013	0	224.515	563.4001	700.8466	613.6426	533.3036	40.40392	0	0	8.123606	386.9766	738.5095	738.5095	738.5095	4.508195	69.61371
656.2797	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	436.7897	5.138702	35.85936	0	0	5.872802	447.8012	734.0911	734.0911	4.733878	51.13171
469.688	0	289.963	738.5095	738.5095	738.5095	738.5095	738.5095	219.3375	0	180.5753	351.5212	292.5322	9.028774	0	0	0	4.365967	37.41495
353.8363	0	0	0	0	5.169567	32.50361	595.9042	589.6278	595.0735	734.0911	734.0911	734.0911	734.0911	734.0911	171.0454	0	4.33891	36.61224
390.6691	0	13.29317	407.7539	738.5095	738.5095	738.5095	738.5095	720.7849	2.954038	44.54195	400.8793	533.9056	503.8091	256.3291	0	0	4.451204	62.82874
253.8708	55.97838	30.2789	510.3052	695.675	708.9685	692.2515	100.4178	0	0	0	0.6019183	391.8504	647.436	827.9648	884.2662	601.9235	4.936351	70.43188
337.6466	412.0854	2.954038	130.0146	601.9235	942.4695	740.8572	835.3571	559.1959	720.8778	734.0911	585.0749	0	0	0	0	569.3872	4.561616	41.41463
403.0211	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	77.08053	0	0	0	0	0	22.06414	28.62991	734.0911	4.733876	67.39618
