634.4133	0	0	0	499.04	801.0266	801.0266	721.725	432.5549	467.8	801.0266	801.0266	769.7866	173.8237	0	0	0	5.077943	128.593
673.6635	322.8144	642.4235	801.0266	801.0266	589.5558	0	0	0	0	0	2.403094	736.1435	801.0266	801.0266	607.9794	317.2072	4.947703	122.972
745.3011	0	0	2.139111	1849.113	890.3434	2.137165	0	0	0	0	0	146.6254	0	0	0	0	4.791782	11.64145
732.1384	640.8215	801.0266	801.0266	801.0266	458.1877	120.9559	60.0774	128.1652	522.2697	801.0266	801.0266	551.1066	14.41856	0	0	0	4.874677	19.56665
1021.601	80.57951	377.7796	215.7009	0	0	0	0	0	0	439.439	779.3365	89.19669	0	0	0	0	4.885303	25.28998
128.5761	1218.965	1635.187	106.9045	0	0	0	0	0	0	0	0	467.8923	132.2066	1929.116	1393.351	894.1331	5.146916	11.33093
492.6318	652.8369	790.6132	801.0266	801.0266	243.5129	0	0	0	0	0	0	550.3056	801.0266	801.0266	801.0266	680.8727	4.820287	119.5588
933.0276	0	0	0	0	0	0	0	387.5749	2080.033	281.8327	0	0	0	0	0	0	4.823549	121.4439
630.4081	0	0	0	241.1098	801.0266	801.0266	741.7507	405.32	669.6584	801.0266	801.0266	329.2226	12.8165	0	0	0	4.95363	122.6365
301.5963	665.8659	1201.979	1331.606	0	0	0	0	0	0	0	0	0	664.3244	1539.388	794.4074	664.8261	3.331867	13.21463
