0.05632311	0.01408078	0	0	0	0	0.004230618	0.06072541	0.190816	0.2988263	0.3209416	0.3122649	0.2838193	0.174142	0.04615102	0	0	0.02185658	0.8392037	0.3141786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0008574981	0.05763527	0.1938896	0.2241632	0.09291114	0.005859792	0	0	0	0	0	0.01479346	0.02958693	0.01479346	0	0.08007774	0.3837375	0.2996317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1323211	0.5034728	0.09677099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1279011	0.5409576	0.2969186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1518124	0.6802161	0.1601315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.06285229	0.2069673	0.2997355	0.3085873	0.2893232	0.194104	0.05774752	0	0	0.02681906	0.9428673	0.1970048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1821277	0.4741642	0.03407913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.02958714	0.1140809	0.2263059	0.2287176	0.2346812	0.7598442	0.07605994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.01248858	0.02667583	0.01588592	0.001698668	0	0	0	0	0	0	0.1125086	0.9819362	0.340291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06390756	0.4015415	0.04074198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1610336	0.4739804	0.1481723	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0.09418453	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1358527	0.5130261	0.08478393	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0.109853	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2426982	0.4781473	0.006508552	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1263925	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1639866	0.5748378	0.05441726	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1448812	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.04407942	0.16673	0.2790719	0.3128664	0.3533933	0.3153017	0.1444071	0.05210739	0.2288934	0.8020391	0.1062645	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1293805	0.7025865	0.08909956	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01060344	0.02773206	0.02365381	0.00652519	0.206635	0.9168652	0.09804734	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006997397	0.001399479	0.1055521	0.5735875	0.1268163	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.03334179	0
0	0	0	0	0	0	0	0.004234291	0.02461192	0.03652096	0.01614334	0	0	0	0	0	0	0.04925289	0.8915526	0.08963776	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.2	0.1599717	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2039976	0.4943325	0.04138845	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1198403	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.001048487	0.005317795	0.00749013	0.003220822	0	0	0	0	0	0	0	0	0.04899986	0.5651338	0.245507	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0.1485197	0.08485498	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163413	0.5182362	0.0870558	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1093715	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1432485	0.4450304	0.03724976	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09332357	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1699563	0.5058829	0.1734913	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.008853761	0.08146792	0.2168311	0.3183013	0.3677125	0.3064833	0.1257101	0.01285486	0	0	0	0	0	0	0	0	0.25471	0.701472	0.2797269	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1614152	0.8956223	0.210984	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2172941	0.05432352	0	0	0	0	0	0	0	0	0	0	0	0.0008156488	0.0779449	0.1965646	0.1625571	0.2783796	0.3352107	0.09982503	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1568567	0	0.09997664	0	0	0	0	0	0	0	0	0
0	0.0386303	0.01931515	0	0	0	0	0	0	0	0	0	0.01929148	0.1017581	0.213149	0.2585216	0.2074865	0.1784382	0.9432164	0.2133401	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09242669	0.663884	0.06229013	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006999216	0.001399843	0.0006999216	0	0.1254772	0.6032298	0.1604957	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1219239	0.6877164	0.1037016	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1888947	0.9237136	0.1321092	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1253497	0.7675563	0.01954363	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.004275673	0.008551346	0.004275673	0	0	0.1101403	0.5124589	0.2979491	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.1090041	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1247305	0.8900124	0.1959379	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1631105	0.9925063	0.2052677	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224726	0.3559973	0.02787442	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1218277	0	0.07635154	0	0	0	0	0	0	0	0	0
0.06594492	0.1039176	0.0437157	0	0	0	0	0	0	0	0	0.03162501	0.1453085	0.2777991	0.3196635	0.3108911	0.2809111	0.01808786	0.6730181	0.3160049	0.5	0.3	0.1	0.1	0	0	0	0.1	0	0	0	0.2	0.1118725	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2173784	0.3844735	0.05693776	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1127679	0.6584227	0.02497982	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0.1873253	0.1181979	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2003194	0.5935479	0.04225057	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1445011	0.8472435	0.3423268	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1739918	0.7293941	0.1857	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1474253	0.9822687	0.1054047	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1877582	0.04693954	0.0008156488	0.05032051	0.1715292	0.1953594	0.0733351	0	0	0	0	0	0.009598387	0.02456444	0.02033372	0.005367668	0	0.2712207	0.3849937	0.1288314	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1293394	0.5344072	0.2896366	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1781269	0.4704922	0.1108718	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1253284	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.05821658	0.1901814	0.2824896	0.2955293	0.2317085	0.1051798	0.1967463	0.9472281	0.1674125	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.05119347	0.1376009	0.1949436	0.2073005	0.1242065	0.02544218	0	0	0	0	0	0	0	0	0.05807589	0.6650108	0.2945055	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0.1720859	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1025644	0.8279116	0.07457156	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07418483	0.7777624	0.1113569	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0	0.1180196	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1495677	0.7175863	0.1985374	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2033092	0.3530414	0.08488362	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03905089	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06031663	0.8345289	0.09097385	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.2	0	0.1107966	0	0	0	0	0	0	0	0	0	0	0
0.01073534	0.002683834	0	0	0	0	0	0	0	0	0	0.004870217	0.104194	0.2525138	0.2119265	0.05873645	0	0.2737193	0.776321	0.05950084	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1191482	0.849283	0.1932019	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2073508	0.8602409	0.05920096	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08375327	0.654136	0.1850922	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1665722	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004269379	0.04741956	0.08707268	0.04896419	0.00504169	0	0	0	0	0	0	0	0.1103751	0.8187852	0.3658441	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2102731	0.7777341	0.1334613	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1463976	0.8963093	0.3066177	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0660619	0.1752125	0.1539482	0.04650643	0.001708849	0	0	0	0.006601496	0.01320299	0.006601496	0	0	0	0.02456309	0.6018655	0.2368459	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1847609	0
0	0	0	0	0	0	0	0	0.03371273	0.1255237	0.1967777	0.1735263	0.09025066	0.02886619	0.01435023	0.007175115	0	0.2054847	0.5736088	0.1248129	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0008360033	0.02084368	0.03917935	0.01917168	0	0.08339892	0.5063609	0.2163227	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1505168	0.5022707	0.03478454	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03812941	0.910919	0.100504	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0.1662274	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259188	0.3109692	0.006073676	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2066667	0.4183442	0.006271254	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1348762	0	0.09096321	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1256587	0.8208137	0.3098509	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1546816	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2143194	0.8937624	0.1274745	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04492917	0.1149341	0.09508079	0.09540008	0.4979563	0.2344242	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0	0.1683667	0	0	0	0	0	0	0	0	0	0.1589746	0
0.0599381	0.01498452	0.04794689	0.1770588	0.2894556	0.3175863	0.2897472	0.1869452	0.05444063	0	0	0.02392332	0.04784664	0.02392332	0	0	0	0.006971417	0.2145503	0.5794044	0.5	0.3	0.1	0.1	0	0	0	0.1	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1440918	0
0	0	0	0	0	0	0	0	0	0	0.03766619	0.1520507	0.2918438	0.3450813	0.2536997	0.1052745	0.01919677	0.1756213	0.7379525	0.2515412	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1650565	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1425625	0.4764845	0.1944387	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.2	0	0.08578874	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2222258	0.6319515	0.06810261	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.008372687	0.0543633	0.09280898	0.05601881	0.009200443	0	0	0	0	0.002507489	0.005014977	0.002507489	0	0	0.05110065	0.4113118	0.1209411	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.2	0	0.1348911	0	0	0	0	0	0	0	0	0	0.009915245	0
0.02147067	0.005367668	0.0167394	0.1127236	0.2119704	0.1527278	0.03674154	0	0	0	0	0.002399597	0.004799193	0.002399597	0	0	0	0.2955458	0.3056456	0.08450298	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1732992	0.4839674	0.1065937	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142988	0.7245469	0.1145098	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1127485	0.984697	0.005595364	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1987855	0.4042377	0.009073705	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2215202	0.7991976	0.02029306	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01286098	0.1573683	0.2106674	0.2636246	0.2639151	0.1395784	0.02765399	0	0	0	0	0	0	0	0.03601763	0.1498144	0.2466957	0.2291764	0.495425	0.1238087	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1747698	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.06686175	0.2158589	0.3079777	0.2771401	0.159474	0.01598135	0.3826978	0.006552886	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0.1042705	0.1652746	0	0	0	0	0	0	0	0	0	0	0
0.01621827	0.2181373	0.275816	0.2652044	0.3025391	0.2647712	0.09814875	0.002446946	0	0	0	0	0	0	0.02310929	0.0534884	0.1076504	0.2509793	0.518577	0.2673014	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1124339	0.9676972	0.06831157	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1417354	0.6512507	0.1083769	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1208994	0.4006162	0.3086452	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0.1091359	0.001965308	0.03157754	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1352728	0.6834173	0.1582769	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1354888	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14195	0.7000884	0.126061	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0676602	0.9877818	0.1524799	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0.1815358	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06559922	0.700523	0.161672	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0.1587672	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1336386	0.9241564	0.1878196	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2239346	0.05598366	0	0	0	0	0	0	0	0.05864535	0.1993169	0.3008113	0.3139414	0.306556	0.2923462	0.2029747	0.06424037	0.025901	0.4041143	0.8064975	0.5	0.3	0.2	0.1	0	0	0	0.1	0	0	0	0.2	0	0.0775431	0	0.09439651	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191112	0.9159102	0.07270744	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.003398742	0.006797484	0.003398742	0	0	0	0	0	0	0	0.005747641	0.01149528	0.1029833	0.5787347	0.2713928	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2006373	0.8745782	0.02658624	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2252566	0.82537	0.005756042	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0006998626	0.001399725	0.0006998626	0	0	0	0	0	0	0	0	0	0	0	0	0.1039652	0.9890898	0.08194084	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1746679	0.8024057	0.07756606	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.05771451	0.1659258	0.1620443	0.05716935	0.003336313	0.04792658	0.153875	0.1648277	0.05973683	0.0008574981	0	0	0.00942289	0.01884578	0.00942289	0.02475369	0.7800556	0.4007462	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.3	0.1561699	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09625499	0.743167	0.01066267	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1822987	0.7002926	0.05820514	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1493154	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1520492	0.8085632	0.1798367	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1868244	0.8381356	0.121899	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
