0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.98	0.009	0.011	0	0	0	0	0.98	0.004	0.016	0	0	0	0	0.854	0	0.109	0.037	0	0	0	0.987	0.013	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	0.663	0	0	0	0	0.337	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.579	0.017	0.404	0	0	0	0	0.581	0.003	0.416	0	0	0	0	1	0	0	0	0	0	0	0.987	0	0.013	0	0	0	0	0.186	0.72	0.094	0	0	0	0	0	0	0.903	0.039	0	0.058	0	0.028	0.029	0.851	0.082	0	0.01	0	0.251	0.682	0.067	0	0	0	0	1	0	0	0	0	0	0	0.387	0	0	0	0	0.613	0	0.951	0	0	0	0	0.049	0	0.858	0	0	0	0	0.142	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.515	0.075	0.41	0	0	0	0	0.577	0.018	0.181	0.224	0	0	0	0.085	0	0.063	0.852	0	0	0	0.967	0.013	0.017	0.003	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.409	0	0	0	0	0.591	0	0.938	0.001	0.006	0.002	0.001	0.052	0	1	0	0	0	0	0	0	0.315	0.077	0.608	0	0	0	0	0.096	0.61	0.294	0	0	0	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	0.571	0.378	0.051	0	0	0	0	0.005	0.109	0.882	0.004	0	0	0	0.008	0.279	0.71	0.003	0	0	0	0.772	0.176	0.052	0	0	0	0	0.499	0	0	0	0	0.501	0	0.8	0	0	0	0	0.2	0	1	0	0	0	0	0	0	0.855	0	0	0	0	0.145	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.834	0.019	0.147	0	0	0	0	0.058	0	0.1	0.727	0.115	0	0	0	0	0	1	0	0	0	0.636	0.003	0.011	0.35	0	0	0	0.972	0	0	0	0	0.028	0	0.816	0	0	0	0	0.184	0	0.939	0	0	0	0	0.061	0	0.436	0.001	0.352	0.122	0.022	0.067	0	0.996	0	0.004	0	0	0	0	0.28	0.098	0.622	0	0	0	0	0.413	0.586	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0.048	0.008	0	0	0	0	0.758	0	0.242	0	0	0	0	0.795	0.006	0.199	0	0	0	0	0.951	0.03	0.017	0	0	0.002	0	0.535	0	0	0	0	0.465	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.905	0	0.095	0	0	0	0	0	0.091	0.909	0	0	0	0	0.173	0.306	0.521	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.81	0.155	0.035	0	0	0	0	0.135	0.292	0.572	0	0	0.001	0	0	0	0.942	0.057	0	0.001	0	0.318	0.198	0.484	0	0	0	0	0.618	0.3	0.082	0	0	0	0	0.967	0	0	0	0	0.033	0	0.51	0	0	0	0	0.49	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0.015	0	0	0	0	0	1	0	0	0	0	0	0	0.581	0	0	0	0	0.419	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.92	0	0.08	0	0	0	0	0	0.37	0.63	0	0	0	0	0.508	0.492	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.897	0.057	0.046	0	0	0	0	0.414	0.105	0.481	0	0	0	0	0	0	0.998	0.002	0	0	0	0.351	0.455	0.194	0	0	0	0	0.921	0	0.003	0	0	0.076	0	0.304	0	0	0	0	0.696	0	0.898	0	0	0	0	0.102	0	1	0	0	0	0	0	0	0.853	0	0	0	0	0.147	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.797	0.05	0.153	0	0	0	0	0.765	0.004	0.131	0.1	0	0	0	0.761	0	0.063	0.176	0	0	0	0.988	0.012	0	0	0	0	0	1	0	0	0	0	0	0	0.832	0	0	0	0	0.168	0	0.588	0	0	0	0	0.412	0	0.807	0.006	0.172	0.014	0.001	0	0	0.938	0	0.062	0	0	0	0	0	0.436	0.564	0	0	0	0	0.344	0.475	0	0	0.02	0.161	0	0.907	0.061	0	0	0	0.032	0	0.79	0.155	0.055	0	0	0	0	1	0	0	0	0	0	0	0.978	0.003	0.009	0	0.003	0.007	0	0.99	0	0.007	0	0.001	0.002	0	0.995	0.003	0.002	0	0	0	0	0.668	0	0	0	0	0.332	0	0.952	0	0	0	0	0.048	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.877	0	0	0	0	0.123	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.444	0.057	0.499	0	0	0	0	0.168	0	0.12	0.712	0	0	0	0.184	0	0.044	0.772	0	0	0	0.996	0.004	0	0	0	0	0	0.827	0	0	0	0	0.173	0	1	0	0	0	0	0	0	0.937	0	0.014	0.002	0.004	0.043	0	0.417	0	0.438	0.085	0.031	0.029	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.801	0	0	0	0	0.199	0	0.799	0	0	0	0.013	0.188	0	1	0	0	0	0	0	0	0.95	0	0	0	0	0.05	0	0.37	0	0	0	0.307	0.323	0	0.942	0.038	0	0	0.02	0	0	1	0	0	0	0	0	0	0.254	0.044	0.702	0	0	0	0	0.519	0	0.481	0	0	0	0	0.984	0	0.016	0	0	0	0	1	0	0	0	0	0	0	0.454	0.005	0.41	0.129	0.002	0	0	0.746	0.002	0.111	0.008	0.043	0.09	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.991	0	0	0	0	0.009	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	0.721	0	0	0	0.019	0.26	0	0.934	0	0	0	0.001	0.065	0	0.91	0.013	0	0.013	0.064	0	0	0.869	0.018	0	0.113	0	0	0	0.044	0.379	0.577	0	0	0	0	0	0.49	0.51	0	0	0	0	0.172	0.023	0.805	0	0	0	0	0.965	0	0.035	0	0	0	0	0.992	0	0.008	0	0	0	0	0.479	0	0	0	0	0.521	0	1	0	0	0	0	0	0	0.799	0	0	0	0	0.201	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	0.866	0.001	0	0	0.133	0	0	0.531	0.338	0.097	0	0.034	0	0	0.814	0.158	0.028	0	0	0	0	0.431	0.517	0	0	0	0.052	0	0	0.66	0.34	0	0	0	0	0.49	0.031	0.479	0	0	0	0	1	0	0	0	0	0	0	0.62	0	0	0	0	0.38	0	1	0	0	0	0	0	0	0.708	0	0	0	0	0.292	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.784	0.085	0.131	0	0	0	0	0.516	0.064	0.42	0	0	0	0	0.419	0.064	0.517	0	0	0	0	0.386	0.056	0.558	0	0	0	0	0.45	0.048	0.502	0	0	0	0	0.686	0.162	0.152	0	0	0	0	0.9	0.012	0.088	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.996	0.004	0	0	0	0	0	0.901	0.018	0.081	0	0	0	0	0.697	0.04	0.263	0	0	0	0	0.601	0.046	0.308	0.045	0	0	0	0.607	0.044	0.273	0.076	0	0	0	0.634	0.035	0.298	0.033	0	0	0	0.984	0.002	0.014	0	0	0	0	0.885	0.007	0.066	0.042	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.956	0	0	0.042	0.002	0	0	0.799	0	0	0.099	0.102	0	0	0.968	0	0	0.032	0	0	0	1	0	0	0	0	0	0	0.718	0	0.282	0	0	0	0	0.028	0	0.269	0.162	0.541	0	0	0.001	0	0.005	0.99	0.004	0	0	0.002	0	0.005	0.993	0	0	0	0.002	0	0.017	0.981	0	0	0	0.458	0	0.254	0.288	0	0	0	0.744	0.003	0.03	0.204	0.019	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.958	0.014	0	0	0	0.028	0	0.988	0.012	0	0	0	0	0	0.977	0.023	0	0	0	0	0	0.968	0.032	0	0	0	0	0	0.964	0.036	0	0	0	0	0	0.901	0.099	0	0	0	0	0	0.792	0.031	0	0	0.177	0	0	0.981	0	0	0.019	0	0	0	0.996	0.002	0	0.002	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.983	0	0	0	0.017	0	0	0.595	0	0	0	0.358	0.047	0	0.542	0.016	0	0	0.442	0	0	0.864	0.021	0	0	0.099	0.016	0	0.86	0.009	0	0	0.004	0.127	0	0.512	0	0	0	0.009	0.479	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.562	0	0	0	0.438	0	0	0.388	0.506	0	0.069	0.037	0	0	0.549	0.274	0	0.177	0	0	0	1	0	0	0	0	0	0	0.883	0.004	0.113	0	0	0	0	0.473	0.01	0.517	0	0	0	0	0.327	0.007	0.666	0	0	0	0	0.865	0.004	0.131	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.738	0	0	0	0	0.262	0	0.016	0	0	0	0	0.984	0	0.613	0	0	0	0.02	0.367	0	0.943	0	0	0	0.045	0.012	0	0.528	0	0	0	0.024	0.448	0	0.844	0	0	0	0.005	0.151	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.705	0	0	0	0.295	0	0	0.028	0.169	0.617	0	0.186	0	0	0.832	0.167	0.001	0	0	0	0	0.997	0.001	0.002	0	0	0	0	0.321	0.372	0.307	0	0	0	0	0	0.521	0.479	0	0	0	0	0	0.141	0.859	0	0	0	0	0.884	0	0.116	0	0	0	0	1	0	0	0	0	0	0	0.986	0	0.014	0	0	0	0	0.973	0.004	0.017	0	0.006	0	0	0.974	0	0	0	0	0.026	0	0.739	0	0	0	0.01	0.251	0	0.501	0	0	0	0.254	0.245	0	0.599	0	0	0	0.121	0.28	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.941	0.003	0.056	0	0	0	0	0.137	0	0.312	0.259	0.292	0	0	0.005	0	0.003	0.729	0.263	0	0	0.063	0	0.114	0.823	0	0	0	0	0	0	1	0	0	0	0.775	0.012	0.004	0.209	0	0	0	1	0	0	0	0	0	0	0.966	0	0	0	0	0.034	0	1	0	0	0	0	0	0	0.571	0	0	0	0	0.429	0	0.815	0	0	0	0	0.185	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0	0	0.035	0	0.994	0	0	0	0	0.006	0	0.849	0	0	0	0	0.151	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0.005	0.001	0	0	1	0	0	0	0	0	0	0.828	0	0.154	0	0.018	0	0	0.717	0	0.22	0.027	0.036	0	0	0.683	0.01	0.266	0.041	0	0	0	0.668	0.02	0.116	0.196	0	0	0	0.971	0.002	0.002	0.025	0	0	0	1	0	0	0	0	0	0	0.684	0	0	0	0	0.316	0	0.95	0	0	0	0	0.05	0	0.665	0	0	0	0	0.335	0	0.847	0	0	0	0	0.153	0	1	0	0	0	0	0	0	0.893	0.001	0.106	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0.01	0	0	0	0	0.563	0	0.435	0	0	0.002	0	0.872	0	0.128	0	0	0	0	0.6	0	0	0	0	0.4	0	0.944	0	0	0	0	0.056	0	0.975	0	0	0	0	0.025	0	0.903	0	0	0	0	0.097	0	1	0	0	0	0	0	0	0.834	0	0	0.048	0.118	0	0	0.346	0	0	0.465	0.189	0	0	0.9	0.008	0	0.092	0	0	0	0.904	0.011	0.085	0	0	0	0	0.487	0	0.513	0	0	0	0	0.956	0	0.044	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.99	0	0	0	0	0.01	0	0.986	0	0	0	0	0.014	0	0.998	0	0	0	0	0.002	0	0.489	0.003	0.321	0.109	0.024	0.054	0	0.989	0	0.011	0	0	0	0	0.125	0.104	0.771	0	0	0	0	0.935	0.002	0.063	0	0	0	0	0.827	0.141	0.032	0	0	0	0	0	0.003	0.842	0.034	0	0.121	0	0.354	0.31	0.336	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.821	0.051	0.128	0	0	0	0	0.289	0.073	0.638	0	0	0	0	0.568	0.012	0.196	0.224	0	0	0	0.626	0	0.144	0.23	0	0	0	0.999	0.001	0	0	0	0	0	0.996	0.004	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0.006	0	0	0	0	0.215	0	0.741	0	0	0.044	0	0.084	0.026	0.833	0.027	0	0.03	0	0.516	0.428	0.056	0	0	0	0	0.874	0	0	0	0	0.126	0	0.434	0	0	0	0	0.566	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.804	0	0	0	0	0.196	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.962	0	0	0.009	0.029	0	0	0.991	0	0	0.001	0.008	0	0	0.996	0.002	0.002	0	0	0	0	0.411	0.002	0.149	0.377	0.061	0	0	0.001	0	0.009	0.99	0	0	0	0.243	0	0.087	0.67	0	0	0	0.991	0.009	0	0	0	0	0	1	0	0	0	0	0	0	0.958	0	0	0	0	0.042	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.987	0.005	0.008	0	0	0	0	0.032	0.282	0.637	0	0	0.049	0	0	0.001	0.898	0.085	0	0.016	0	0.595	0.293	0.112	0	0	0	0	0.669	0	0	0	0	0.331	0	0.8	0	0	0	0	0.2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.931	0	0	0	0	0.069	0	1	0	0	0	0	0	0	0.974	0.002	0	0.024	0	0	0	0.3	0	0	0.528	0.172	0	0	0.377	0	0	0.46	0.163	0	0	1	0	0	0	0	0	0	0.352	0	0.28	0.059	0.309	0	0	0.05	0	0.068	0.866	0.016	0	0	0.195	0.008	0.007	0.79	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	0.565	0	0	0	0	0.435	0	1	0	0	0	0	0	0	0.7	0.01	0.29	0	0	0	0	0.798	0.001	0.201	0	0	0	0	0.995	0.001	0.004	0	0	0	0	0.453	0.356	0.191	0	0	0	0	0	0	0.994	0.006	0	0	0	0.589	0.175	0.236	0	0	0	0	0.817	0	0	0	0	0.183	0	0.988	0	0	0	0	0.012	0	1	0	0	0	0	0	0	0.986	0	0.014	0	0	0	0	0.312	0	0.688	0	0	0	0	0.775	0	0.225	0	0	0	0
0	0	0	1	0	0	0	0.854	0.012	0.037	0.097	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.947	0	0	0	0	0.053	0	0.925	0	0	0	0	0.075	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.252	0	0.444	0.053	0.251	0	0	0.055	0	0.087	0.528	0.33	0	0	0.054	0	0.132	0.814	0	0	0	0.388	0.012	0.093	0.507	0	0	0	0.987	0.003	0	0.01	0	0	0	0.999	0	0	0	0	0.001	0	0.941	0	0	0	0	0.059	0	0.642	0	0	0	0	0.358	0	0.851	0	0	0	0	0.149	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.945	0	0.055	0	0	0	0	0.801	0	0.199	0	0	0	0	1	0	0	0	0	0	0	0.661	0	0	0	0	0.339	0	1	0	0	0	0	0	0	0.795	0	0	0	0	0.205	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.898	0	0	0.036	0.066	0	0	0.443	0	0	0.422	0.135	0	0	0.527	0	0	0.431	0.042	0	0	0.999	0.001	0	0	0	0	0	0.89	0.001	0.109	0	0	0	0	0.422	0	0.578	0	0	0	0	0.776	0.015	0.152	0.057	0	0	0	0.994	0.002	0.003	0.001	0	0	0	1	0	0	0	0	0	0	0.995	0	0	0	0	0.005	0	0.721	0	0	0	0	0.279	0	0.711	0	0	0	0	0.289	0	0.872	0	0	0	0	0.128	0	0.984	0	0.016	0	0	0	0	0.92	0.002	0.078	0	0	0	0	1	0	0	0	0	0	0	0.176	0.11	0.642	0	0	0.072	0	0.129	0.277	0.53	0.035	0	0.029	0	0.836	0.043	0.026	0	0	0.095	0	0.662	0	0	0	0	0.338	0	1	0	0	0	0	0	0	0.961	0	0	0	0	0.039	0	0.976	0	0	0	0	0.024	0	1	0	0	0	0	0	0	0.68	0.003	0	0.312	0.005	0	0	0.723	0	0	0.251	0.026	0	0	0.902	0	0	0.098	0	0	0	0.992	0.008	0	0	0	0	0	0.73	0.003	0.267	0	0	0	0	0.92	0	0.08	0	0	0	0	0.988	0	0.012	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.564	0	0	0	0	0.436	0	0.257	0	0	0	0.042	0.701	0	0.389	0	0	0	0.037	0.574	0	0.579	0	0	0	0.021	0.4	0	0.898	0	0	0	0	0.102	0	0.882	0	0	0	0.016	0.102	0	0.665	0	0	0.079	0.119	0.137	0	0.652	0.025	0.127	0.007	0.017	0.172	0	0.935	0	0.036	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.85	0	0	0	0	0.15	0	0.407	0	0	0	0.085	0.508	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.817	0.013	0.168	0	0.002	0	0	0.242	0	0.65	0.108	0	0	0	0.01	0	0.631	0.275	0.042	0.042	0	0.469	0	0.295	0	0.07	0.166	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.793	0	0	0	0	0.207	0	0.821	0	0	0	0.013	0.166	0	0.576	0	0	0	0.231	0.193	0	0.17	0	0	0	0	0.83	0	0.793	0	0	0	0	0.207	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0.001	0	0	0	0	0.748	0	0.252	0	0	0	0	0.007	0	0.789	0.081	0.07	0.053	0	0.884	0	0.035	0	0.007	0.074	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.566	0	0	0	0	0.434	0	0.247	0	0	0	0	0.753	0	0.671	0	0	0	0	0.329	0	0.823	0	0	0	0	0.177	0	0.867	0	0	0	0	0.133	0	0.878	0	0	0	0	0.122	0	0.857	0	0	0	0	0.143	0	0.835	0	0	0	0	0.165	0	0.787	0	0	0	0	0.213	0	0.655	0	0	0	0	0.345	0	0.187	0	0	0	0	0.813	0	0.369	0	0	0	0	0.631	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.874	0	0	0	0.126	0	0	0.555	0	0	0.022	0.423	0	0	0.916	0	0	0	0.084	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0	0	0	0	0.006	0	0.853	0	0	0.029	0.005	0.113	0	0.856	0	0	0	0.006	0.138	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.981	0	0	0	0	0.019	0	0.297	0	0	0	0	0.703	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.974	0	0	0.003	0.023	0	0	0.842	0	0	0.048	0.11	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.955	0	0	0	0	0.045	0	0.984	0	0	0	0	0.016	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.563	0	0	0	0	0.437	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.965	0	0	0.008	0.027	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.791	0.02	0.189	0	0	0	0	0.864	0.022	0.114	0	0	0	0	0.836	0.081	0.083	0	0	0	0	0.941	0.04	0.019	0	0	0	0	0.984	0.011	0.005	0	0	0	0	0.989	0.01	0.001	0	0	0	0	0.998	0.002	0	0	0	0	0	0.996	0.003	0.001	0	0	0	0	0.997	0.002	0.001	0	0	0	0	0.995	0.005	0	0	0	0	0	0.998	0.001	0.001	0	0	0	0	0.991	0.006	0.003	0	0	0	0	0.982	0.015	0.003	0	0	0	0	0.917	0.075	0.008	0	0	0	0	0.061	0.197	0.742	0	0	0	0	0.008	0.016	0.976	0	0	0	0	0	0	1	0	0	0	0	0.098	0.135	0.767	0	0	0	0	0.379	0.11	0.511	0	0	0	0	0.497	0.1	0.403	0	0	0	0	0.529	0.061	0.41	0	0	0	0	0.507	0.059	0.434	0	0	0	0	0.451	0.048	0.501	0	0	0	0	0.644	0.049	0.307	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.994	0.001	0.005	0	0	0	0	0.964	0.008	0.028	0	0	0	0	0.367	0	0.238	0.16	0.235	0	0	0.092	0	0.111	0.797	0	0	0	0.043	0	0.063	0.894	0	0	0	0.033	0	0.071	0.896	0	0	0	0.043	0	0.057	0.9	0	0	0	0.123	0	0.146	0.731	0	0	0	0.784	0.008	0.061	0.146	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0.008	0.02	0	0	0.98	0	0	0.02	0	0	0	1	0	0	0	0	0	0	0.934	0	0.066	0	0	0	0	0.36	0	0.506	0	0.134	0	0	0.076	0	0.101	0.337	0.486	0	0	0.036	0	0.022	0.942	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0.657	0	0.113	0.23	0	0	0	0.762	0.002	0.03	0.187	0.019	0	0
