1	0	0	0	0	0	0	0.782	0.012	0	0	0.206	0	0	0.275	0.534	0.157	0	0.034	0	0	0.97	0	0.03	0	0	0	0	0.714	0.239	0.047	0	0	0	0	0.094	0.899	0.007	0	0	0	0	0	0.39	0.61	0	0	0	0	0.502	0.001	0.497	0	0	0	0	1	0	0	0	0	0	0	0.548	0	0.317	0.135	0	0	0	0.492	0	0.317	0.057	0.047	0.087	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.573	0	0	0	0.021	0.406	0	0.946	0	0	0	0	0.054	0	0.791	0.071	0.071	0.007	0.015	0.045	0	0.994	0	0	0	0	0.006	0	0.762	0	0	0	0.008	0.23	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.985	0	0	0	0.015	0	0	0.185	0.351	0.178	0	0.286	0	0	1	0	0	0	0	0	0	0.139	0.747	0.003	0	0.007	0.104	0	0.471	0.352	0	0	0.02	0.157	0	0.077	0.868	0.055	0	0	0	0	0.159	0.096	0.745	0	0	0	0	1	0	0	0	0	0	0	0.966	0.002	0.031	0	0.001	0	0	0.775	0	0.044	0.013	0.007	0.161	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.998	0	0	0	0.001	0.001	0	0.812	0.076	0.062	0.004	0.015	0.031	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.311	0.134	0.287	0	0.268	0	0	0.921	0.079	0	0	0	0	0	0.001	0.862	0.081	0	0.001	0.055	0	0.358	0.419	0	0	0.019	0.204	0	0.657	0.343	0	0	0	0	0	0.127	0.086	0.787	0	0	0	0	0.995	0	0.005	0	0	0	0	0.888	0	0	0	0	0.112	0	0.662	0	0	0	0	0.338	0	0.933	0	0	0	0	0.067	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.852	0.064	0.039	0.003	0.014	0.028	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.96	0	0	0	0	0.04	0	0.551	0.136	0	0.072	0	0.241	0	0.6	0.128	0	0	0	0.272	0	0.971	0	0	0	0	0.029	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.006	0	0.002	0	0	0	0.917	0.083	0	0	0	0	0	0.532	0.285	0.106	0	0	0.077	0	0.529	0.219	0.007	0	0	0.245	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.523	0	0.477	0	0	0	0	0.494	0	0.499	0	0	0.007	0	0.75	0	0.25	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.964	0.002	0.034	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.443	0.506	0.051	0	0	0	0	0.017	0.254	0.702	0	0	0.027	0	0	0	0.739	0.066	0	0.195	0	0	0.013	0.963	0.004	0	0.02	0	0.773	0.039	0.188	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.007	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.495	0.022	0.483	0	0	0	0	0.377	0.087	0.536	0	0	0	0	0.559	0.071	0.37	0	0	0	0	0.693	0.048	0.259	0	0	0	0	0.768	0.034	0.198	0	0	0	0	0.774	0.044	0.182	0	0	0	0	0.732	0.053	0.215	0	0	0	0	0.696	0.043	0.261	0	0	0	0	0.545	0.091	0.364	0	0	0	0	0.382	0.082	0.536	0	0	0	0	0.482	0.031	0.487	0	0	0	0	0.552	0.003	0.445	0	0	0	0	0.468	0.03	0.502	0	0	0	0	0.707	0.088	0.205	0	0	0	0	0.834	0.062	0.104	0	0	0	0	0.633	0.035	0.289	0.043	0	0	0	0.532	0.037	0.26	0.171	0	0	0	0.486	0.037	0.237	0.24	0	0	0	0.565	0.034	0.247	0.154	0	0	0	0.685	0.045	0.244	0.026	0	0	0	0.521	0.057	0.389	0.033	0	0	0	0.653	0.093	0.254	0	0	0	0	0.512	0.029	0.459	0	0	0	0	0.556	0.006	0.438	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.409	0	0.575	0	0.016	0	0	0.008	0	0.326	0.091	0.575	0	0	0	0	0.003	0.695	0.302	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0.006	0.994	0	0	0	0.737	0.007	0.062	0.177	0.017	0	0	0.627	0	0.261	0.112	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0	0	0.009	0.058	0	0	0.73	0	0	0.25	0.02	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.858	0	0.138	0	0.004	0	0	0.708	0	0.136	0.014	0.142	0	0	0.43	0	0.089	0.481	0	0	0	0.017	0	0.053	0.93	0	0	0	0	0	0	1	0	0	0	0.134	0	0.11	0.756	0	0	0	0.783	0.002	0.042	0.158	0.015	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.985	0.015	0	0	0	0	0	0.984	0.016	0	0	0	0	0	0.977	0.023	0	0	0	0	0	0.968	0.032	0	0	0	0	0	0.884	0.116	0	0	0	0	0	0.785	0.036	0	0	0.179	0	0	0.975	0	0	0.025	0	0	0	0.997	0.003	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.973	0	0	0	0.027	0	0	0.538	0	0	0	0.403	0.059	0	0.522	0.016	0	0	0.462	0	0	0.854	0.026	0	0	0.107	0.013	0	0.831	0.012	0	0	0.004	0.153	0	0.912	0.016	0	0	0.06	0.012	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.55	0	0	0	0.45	0	0	0.413	0.492	0	0.064	0.031	0	0	0.568	0.27	0	0.162	0	0	0	1	0	0	0	0	0	0	0.868	0.013	0.119	0	0	0	0	0.465	0.004	0.531	0	0	0	0	0.315	0.007	0.678	0	0	0	0	0.872	0.001	0.127	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.762	0	0	0	0	0.238	0	0.01	0	0	0	0	0.99	0	0.605	0	0	0	0.025	0.37	0	0.959	0	0	0	0.035	0.006	0	0.519	0	0	0	0.015	0.466	0	0.84	0.024	0.043	0.012	0.015	0.066	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.713	0	0	0	0.287	0	0	0.03	0.142	0.653	0	0.175	0	0	0.871	0.128	0.001	0	0	0	0	0.996	0	0.004	0	0	0	0	0.303	0.354	0.343	0	0	0	0	0	0.548	0.452	0	0	0	0	0	0.138	0.862	0	0	0	0	0.859	0	0.141	0	0	0	0	1	0	0	0	0	0	0	0.975	0	0.025	0	0	0	0	0.977	0.004	0.013	0	0.006	0	0	0.976	0	0	0	0	0.024	0	0.755	0	0	0	0.015	0.23	0	0.506	0	0	0	0.273	0.221	0	0.596	0	0	0	0.108	0.296	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0	0	0	0	0.007	0	0.755	0.069	0.098	0.009	0.019	0.05	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0.001	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.664	0	0.336	0	0	0	0	0.184	0	0.779	0	0	0.037	0	0.144	0.008	0.835	0	0	0.013	0	0.99	0.007	0.003	0	0	0	0	1	0	0	0	0	0	0	0.81	0	0	0	0	0.19	0	0.67	0	0	0	0	0.33	0	1	0	0	0	0	0	0	0.956	0	0	0	0	0.044	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.949	0	0	0	0	0.051	0	0.679	0	0	0	0	0.321	0	0.956	0	0	0	0	0.044	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.525	0.066	0.409	0	0	0	0	0.18	0.093	0.727	0	0	0	0	0.687	0.054	0.259	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.901	0	0	0	0	0.099	0	0.686	0	0	0	0	0.314	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.982	0	0	0	0	0.018	0	0.991	0	0	0	0	0.009	0	1	0	0	0	0	0	0	0.972	0	0	0	0.026	0.002	0	0.603	0	0	0	0.341	0.056	0	0.458	0	0	0	0.244	0.298	0	0.619	0	0	0	0.01	0.371	0	0.626	0	0	0	0.013	0.361	0	0.547	0	0	0	0.025	0.428	0	0.388	0	0	0	0.021	0.591	0	0.228	0	0	0	0.05	0.722	0	0.64	0	0	0	0	0.36	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.544	0	0	0	0	0.456	0	0.558	0	0	0	0.027	0.415	0	1	0	0	0	0	0	0	0.965	0	0	0	0.035	0	0	0.632	0	0	0	0.042	0.326	0	0.011	0	0	0	0.001	0.988	0	0.774	0	0	0	0	0.226	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.972	0	0	0	0	0.028	0	0.561	0	0	0.025	0.068	0.346	0	0.977	0	0	0	0	0.023	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.861	0	0	0	0	0.139	0	0.844	0	0	0	0.018	0.138	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.561	0	0	0	0.089	0.35	0	0.536	0	0	0	0.275	0.189	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0.011	0.087	0	0	0	0	0.049	0.004	0.583	0.267	0.051	0.046	0	0.86	0	0.043	0	0.02	0.077	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.967	0	0	0	0	0.033	0	0.964	0	0	0	0	0.036	0	0.952	0	0	0	0	0.048	0	0.927	0	0	0	0	0.073	0	0.772	0	0	0	0	0.228	0	0.103	0	0	0	0	0.897	0	0	0	0	0	0	1	0	0.008	0	0	0	0	0.992	0	0.431	0	0	0	0	0.569	0	0.662	0	0	0	0	0.338	0	0.761	0	0	0	0	0.239	0	0.781	0	0	0	0	0.219	0	0.789	0	0	0	0	0.211	0	0.661	0	0	0	0.144	0.195	0	0.083	0	0	0	0.296	0.621	0	0.134	0	0	0	0.244	0.622	0	0.718	0	0	0	0.205	0.077	0	0.829	0	0	0	0.16	0.011	0	0.831	0	0	0	0.162	0.007	0	0.669	0.046	0	0	0.273	0.012	0	0.809	0	0	0	0.175	0.016	0	0.957	0	0	0	0.014	0.029	0	0.966	0	0	0	0	0.034	0	0.97	0	0	0	0	0.03	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.933	0	0	0	0	0.067	0	0.541	0	0	0	0.176	0.283	0	0.244	0	0	0	0.441	0.315	0	0.867	0	0	0	0.005	0.128	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.902	0	0	0	0	0.098	0	0.235	0	0	0	0.041	0.724	0	0.87	0	0	0	0.001	0.129	0	0.999	0	0	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.873	0.043	0	0	0.084	0	0	0.978	0.022	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.756	0.013	0.231	0	0	0	0	0.825	0.001	0.003	0.02	0.058	0.093	0	0.493	0	0	0	0.017	0.49	0	0.829	0	0	0	0.005	0.166	0	0.977	0	0	0	0	0.023	0	0.918	0	0	0	0.004	0.078	0	0.4	0	0	0	0.029	0.571	0	0.774	0	0	0	0.008	0.218	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.999	0	0	0	0	0.001	0	0.989	0	0	0	0	0.011	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.574	0.112	0	0	0.314	0	0	0.576	0.208	0	0.216	0	0	0	0.993	0.001	0.006	0	0	0	0	0.399	0.013	0.588	0	0	0	0	0.347	0.027	0.626	0	0	0	0	1	0	0	0	0	0	0
0.209	0	0	0.534	0.257	0	0	0.771	0	0	0.228	0.001	0	0	1	0	0	0	0	0	0	0.355	0	0.377	0.004	0.264	0	0	0.024	0	0.036	0.906	0.034	0	0	0.005	0	0.024	0.971	0	0	0	0.213	0	0.168	0.619	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.731	0	0	0	0	0.269	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0	0	0	0	0.008	0	0.8	0	0	0	0	0.2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.339	0	0	0.646	0.015	0	0	0.237	0	0	0.596	0.167	0	0	0.963	0	0	0.036	0.001	0	0	0.982	0.015	0	0.003	0	0	0	0.995	0.005	0	0	0	0	0	0.86	0	0.131	0	0.009	0	0	0.221	0	0.116	0.482	0.181	0	0	0	0	0	1	0	0	0	0.616	0.006	0.088	0.29	0	0	0	0.984	0.016	0	0	0	0	0	0.998	0.002	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.989	0	0.011	0	0	0	0	1	0	0	0	0	0	0	0.481	0	0	0	0	0.519	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.514	0	0.485	0	0	0.001	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.993	0.007	0	0	0	0	0	0.99	0.001	0	0.009	0	0	0	0.976	0	0	0.023	0.001	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.923	0.004	0.073	0	0	0	0	0.355	0	0.645	0	0	0	0	0.628	0.002	0.358	0.012	0	0	0	0.085	0.002	0.054	0.859	0	0	0	0.935	0.006	0.003	0.056	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.998	0	0.002	0	0	0	0	0.213	0	0.722	0.002	0	0.063	0	0.394	0.373	0.233	0	0	0	0	0.577	0	0	0	0	0.423	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.654	0	0.346	0	0	0	0	0.386	0	0.614	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	0	0	0	0.97	0	0	0	0	0.03	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.992	0.008	0	0	0	0	0	1	0	0	0	0	0	0	0.944	0	0	0	0	0.056	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0	0.063	0	0	0	0	0.245	0.031	0.724	0	0	0	0	0.651	0.003	0.346	0	0	0	0	1	0	0	0	0	0	0	0.935	0.022	0.043	0	0	0	0	0.56	0.343	0.097	0	0	0	0	0	0	0.966	0.027	0	0.007	0	0.019	0.063	0.878	0.037	0	0.003	0	0.615	0.343	0.042	0	0	0	0	0.988	0.001	0.011	0	0	0	0	0.37	0	0	0	0	0.63	0	0.651	0	0	0	0	0.349	0	1	0	0	0	0	0	0	0.847	0	0	0	0	0.153	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.937	0.022	0.041	0	0	0	0	0.673	0.047	0.279	0.001	0	0	0	0.393	0	0.147	0.46	0	0	0	0.988	0.012	0	0	0	0	0	1	0	0	0	0	0	0	0.886	0	0	0	0	0.114	0	0.487	0	0	0	0	0.513	0	0.992	0.001	0.007	0	0	0	0	0.92	0	0.08	0	0	0	0	0	0.353	0.647	0	0	0	0	0.514	0.427	0.059	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.612	0.349	0.039	0	0	0	0	0.085	0.013	0.902	0	0	0	0	0.228	0.079	0.693	0	0	0	0	0.725	0.234	0.041	0	0	0	0	0.49	0	0	0	0	0.51	0	0.79	0	0	0	0	0.21	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.861	0	0	0	0	0.139	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0.819	0.027	0.154	0	0	0	0	0.41	0.017	0.188	0.385	0	0	0	0.001	0	0.008	0.991	0	0	0	0.835	0.006	0.031	0.128	0	0	0	0.965	0	0	0	0	0.035	0	1	0	0	0	0	0	0	0.749	0	0	0	0	0.251	0	0.465	0	0.345	0.128	0.022	0.04	0	0.944	0	0.056	0	0	0	0	0	0.442	0.558	0	0	0	0	0.644	0.3	0	0	0.001	0.055	0	1	0	0	0	0	0	0	0.962	0.024	0.014	0	0	0	0	1	0	0	0	0	0	0	0.975	0.003	0.009	0.004	0.006	0.003	0	0.992	0	0.008	0	0	0	0	1	0	0	0	0	0	0	0.699	0	0	0	0	0.301	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
