350.1433	287.2092	2.288525	0	0	0	0	0	0	0	0	10.29836	284.9207	1097.358	1144.274	1144.274	986.3626	5.203577	125.1443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.706924	31.05384
0	0	0	0	4.120707	267.5299	220.3099	77.12384	3.17686	0	0	0	0	0	44.39163	0	0	6.96395	36.02277
650.4645	0	0	0	0	359.2974	1144.274	1144.274	1144.274	1087.29	893.246	893.246	893.246	853.0497	61.63344	0	0	5.707351	166.5839
153.7791	0	289.5434	7.936597	0	0	0	0	0	720.3137	302.2512	0	0	0	74.70727	0	0	5.170505	6.162323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.13462	4.571961	38.65986	5.204376	24.70352
0	0	0	0	0	0	0	0	0	3.432788	13.73115	0	0	0	0	0	0	6.569643	112.2254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.564527	133.4054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.729914	141.5145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.631357	127.3735
