0.1691072	0.0422768	0	0	0.1043743	0.32876	0.4692629	0.4961603	0.5040375	0.5133875	0.5473285	0.4390951	0.1523996	0	0	0	0	0.1115162	0.01399281	0.06852079	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.06482287	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.06760702	0	0	0	0	0	0	0	0	0	0	0
0.5015661	0.2208313	0.269779	0.4176491	0.5046929	0.6249152	0.7017276	0.6543201	0.5758681	0.5425342	0.5931855	0.6747748	0.633392	0.3918216	0.1267203	0.02927868	0.02875772	0.145558	0.08809186	0.09213571	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.04799639	0	0	0	0	0	0	0	0	0	0	0	1
0.4187974	0.1101532	0.1125409	0.3346963	0.477311	0.4992097	0.4933226	0.5130595	0.6048035	0.5937131	0.384169	0.2026998	0.1045903	0.03133133	0.003426268	0	0	0.1301987	0.09397142	0.09287143	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.05221016	0	0	0	0	0	0	0	0	0	0	0	1
0.4947062	0.4231797	0.4422376	0.4837811	0.6205251	0.7853983	0.7812361	0.7461087	0.7497466	0.7137188	0.6887695	0.7181788	0.7391971	0.6582151	0.4672373	0.3104585	0.3009503	0.1590186	0.06645257	0.07851578	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.04058214	0	0	0	0	0	0	0	0	0	0	0	1
0.6255599	0.3404634	0.3872619	0.489412	0.4957729	0.4984626	0.5470042	0.6323125	0.6770349	0.5403184	0.3032706	0.24121	0.2398195	0.1510263	0.08292606	0.04291994	0.05321918	0.1472125	0.08433651	0.08282827	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.04364872	0	0	0	0	0	0	0	0	0	0	0	1
0.4774515	0.1439016	0.1415389	0.3319405	0.4541231	0.4891082	0.4942112	0.4846339	0.4933204	0.5739421	0.669629	0.6420822	0.5249613	0.3346798	0.1021666	0	0.0009748569	0.1381158	0.07199046	0.0778361	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.05002297	0	0	0	0	0	0	0	0	0	0	0	1
0.5658518	0.4072331	0.4529833	0.508578	0.4995969	0.5355836	0.6442702	0.7138898	0.563378	0.3769077	0.4700521	0.6149656	0.5811867	0.376152	0.1617942	0.1449049	0.2116407	0.1569454	0.04800483	0.04360046	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.03775918	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.04553207	0.05495632	0	0	0	0	0	0	0	0	0	0	0
0.650524	0.5468013	0.5040522	0.4963096	0.5579448	0.6507761	0.5579452	0.3561068	0.2923062	0.279155	0.273409	0.3577991	0.3673895	0.321752	0.4653863	0.6053278	0.5486108	0.170811	0.07478756	0.07478756	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.03170931	0	0	0	0	0	0	0	0	0	0	0	1
0.1741361	0.04353403	0	0	0.1011912	0.3225833	0.4667648	0.4974726	0.5055081	0.5176561	0.553041	0.4398181	0.1510251	0	0	0	0	0.1115162	0.01399281	0.06852079	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.06482287	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157458	0.01129271	0.4780148	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.06760702	0	0	0	0	0	0	0	0	0	0	0
0.5068249	0.2151837	0.2463508	0.4043449	0.5070151	0.6297762	0.6942351	0.6359012	0.5665505	0.5371097	0.5830277	0.6609626	0.6050052	0.3602149	0.113022	0.02299493	0.03066218	0.145558	0.08809186	0.09213571	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.04799639	0	0	0	0	0	0	0	0	0	0	0	1
0.4551707	0.1169911	0.115029	0.3474299	0.4862253	0.4989218	0.490882	0.5078114	0.5962127	0.5766529	0.3522591	0.166633	0.07543939	0.01540003	0	0	0	0.1301987	0.09397142	0.09287143	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.05221016	0	0	0	0	0	0	0	0	0	0	0	1
0.4948261	0.4138478	0.4376043	0.4794284	0.6180416	0.7896306	0.7783564	0.7371424	0.7481271	0.7138863	0.6887276	0.7175762	0.7292735	0.6541329	0.4814719	0.3253511	0.3009462	0.1590186	0.06645257	0.07851578	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.04058214	0	0	0	0	0	0	0	0	0	0	0	1
0.5836513	0.3423072	0.408035	0.4990002	0.4954978	0.4972704	0.5409954	0.6245688	0.6785436	0.5659869	0.3542729	0.2730249	0.2376266	0.1545878	0.09132548	0.03557298	0.04124423	0.1472125	0.08433651	0.08282827	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.04364872	0	0	0	0	0	0	0	0	0	0	0	1
0.4709223	0.1369129	0.1369173	0.3345241	0.4569882	0.4934937	0.5036137	0.4938199	0.4966311	0.5660421	0.6675206	0.6816365	0.5902755	0.3697821	0.1065342	0	0	0.1381158	0.07199046	0.0778361	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.05002297	0	0	0	0	0	0	0	0	0	0	0	1
0.5566085	0.4263452	0.4630497	0.5080767	0.4999565	0.5419207	0.6562147	0.7222776	0.56092	0.3660505	0.4655036	0.6180594	0.5905908	0.3916103	0.1711861	0.1628507	0.252875	0.1569454	0.04800483	0.04360046	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0.03775918	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1840844	0.04907956	0.4390947	0	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0.04553207	0.05495632	0	0	0	0	0	0	0	0	0	0	0
