0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004303426	0.01936542	0.02582056	0.7907084	0.8476822	0.4509159	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241027	0.615212	0.06527809	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3563243	0.1011992	0.3488387	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0.1259933	0	0	0	0	0	0	0	0	0	0	0	0
0.01827718	0.004569295	0	0	0	0	0	0	0	0	0	0.05247264	0.1811128	0.2809753	0.2421802	0.1035225	0.01367749	0.2297336	0.1665651	0.4107086	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01080435	0.08613179	0.2002342	0.1501763	0.03337281	0	0	0	0	0	0	0	0	0	0	0	0	0.1340565	0.3842704	0.6037707	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.004799644	0.139124	0.3911143	0.49406	0.3472751	0.110005	0	0	0	0	0	0	0.5407454	0.07886895	0.401579	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.04109313	0	0	0	0	0	0	0	0	0	0	0	0
0.2834631	0.3457745	0.3670284	0.3722683	0.3777752	0.3754715	0.3711841	0.3581677	0.3133958	0.2006833	0.06231261	0.001832725	0	0	0	0.01557816	0.1227926	0.1418286	0.1721673	0.08787458	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0	0.1010629	0	0	0	0	0	0	0	0	0	0	0
0.238621	0.05965526	0	0	0	0	0.2073167	0.6540794	0.9310338	0.9776859	0.9568055	0.8794903	0.7232211	0.5118105	0.3035553	0.09886627	0	1.253157	0.3291704	0.439042	0	0	0	0	0	0	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.1353023	0.5255973	0.7493664	0.4631501	0.1040787	0	0	0	0	0	0	0	0	0	0.8913019	0.2062712	0.3840114	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.06849734	0.2110412	0	0	0	0	0	0	0.01384392	0	0	0
0.1980154	0.09578523	0.02314069	0	0	0	0	0	0.004965422	0.1043967	0.322711	0.41065	0.4381134	0.6357689	0.7707035	0.7655703	0.5900869	0.7041876	0.04624363	0.467675	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0.1323406	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03298904	0.1246252	0.2043487	0.1869379	0.0943853	0.02015997	0	0	0	0	0.2291394	0.808188	0.0672865	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.008606853	0.01936542	0.01291028	0.002151713	0	0	0	0	0	0.05203934	0.1040787	0.05203934	0	0	0	0.8416597	0.6967978	0.4541896	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.001968748	0.09594177	0.2958091	0.4183284	0.4322137	0.4235815	0.3179078	0.1212961	0.0112484	0	0	0	0.1936719	0.218302	0.1209881	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.2	0.07387767	0.1439923	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.077501	0.9684671	0.4438226	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0.09181496	0	0.1539579	0
0.3044348	0.07610869	0	0	0	0.005053911	0.02041567	0.0256696	0.01030785	0	0	0	0	0.02576961	0.2009507	0.3245925	0.1494115	0.439002	0.157023	0.5338358	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5775961	0.584113	0.3439964	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1106023	0.2179468	0	0	0	0	0	0	0.04172454	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.141427	0.805076	0.4458228	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.110803	0	0	0	0	0.08968683	0
0	0.01195176	0.02390351	0.01195176	0	0	0	0	0	0.0007448278	0.001489656	0.0007448278	0	0	0	0	0	0.2269141	0.4200894	0.4896947	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.138052	0.9806384	0.4516038	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0.1224512	0	0.2143783	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.120947	0.139847	0.4255311	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1791231	0.2465095	0.3964312	0.5547781	0.6985744	0.6723431	0.3755651	0.08753886	0	0	0	0	0	0.06597807	0.2235924	0.3408869	0.3207269	0.153504	0.2205809	0.4468689	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0	0.1695994	0	0	0	0	0	0	0	0	0	0	0
0	0.02367764	0.04735527	0.02367764	0	0	0	0	0	0	0	0	0.01668641	0.1293148	0.2085703	0.09594195	0	0.1213883	0.7688819	0.6595925	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.6140642	0.3070321	0	0	0	0	0	0	0	0	0	0.312236	0.9783396	1.295779	1.238536	1.248944	0.8755418	0.9791132	0.4327998	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01165501	0	0	0
0.4090526	0.2414244	0.07097481	0.0009294605	0	0.003064644	0.090491	0.2799156	0.4227745	0.5328779	0.6471362	0.6772466	0.676787	0.687042	0.6221999	0.502485	0.4038292	0.1659332	0.250925	0.2190067	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0	0.1237249	0	0	0	0	0	0	0	0	0	0	1
0.2297563	0.05743908	0.0591917	0.2634933	0.4104795	0.2808886	0.0938103	0.07226987	0.2600027	0.449601	0.3528652	0.136544	0.02644734	0	0	0	0	0.3235693	0.1434613	0.4722673	0.1	0.1	0	0	0	0	0	0	0	0	0	0.3	0.08402491	0.009652722	0	0	0	0	0	0	0	0	0	0	0
0.8534451	0.2133613	0	0.08846688	0.6036563	0.941912	0.4267226	0	0	0	0	0	0	0.02601966	0.3226438	0.5724326	0.2810124	0.9269189	0.3279773	0.427176	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.177412	0.6228696	0.7713555	0.754	0.5495908	0.1870537	0.005785172	0	0	0	0	0	0	0.113775	0.4203888	0.6922916	0.7713555	0.6813533	0.1819493	0.3827851	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2702409	0	0	0	0	0	0	0	0	0	0
0.07542108	0.01885527	0	0.01139564	0.148406	0.4468812	0.5675353	0.4343998	0.3474029	0.2864926	0.1643102	0.04848496	0	0	0	0	0	0.3288801	0.259039	0.1304556	0.3	0.2	0	0.1	0.1	0	0	0	0	0	0	0	0.2252425	0	0	0	0	0	0	0	0	0	0	0	0
0.03546727	0.2595575	0.1253453	0.0353667	0.240548	0.5553327	0.710825	0.7213472	0.710427	0.5209234	0.1729233	0.00175336	0	0	0.07246474	0.3300548	0.5680607	0.6868207	0.4285558	0.4857568	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0.1373408	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17499	0.597735	0.4540378	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04663535	0.5515169	1.503937	1.915048	1.425878	0.5724326	0.07285506	0	0	0	0	0	0.05669316	0.1546177	0.1855412	0.1443099	0.8537383	0.4989087	0.4878157	0	0.1	0.3	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.04688756	0.2434547	0.3983945	0.2539749	0.05214764	0	0	0	0	0	0	0	0	0	0	0.5467982	0.5373341	0.51541	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008606853	0.002151713	0	0	0	0	0	0	0	0	0.002151713	0.004303426	0.002151713	0	0	0	0	0.8308624	0.2552035	0.4561102	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09556939	0	0	0
0.1465577	0.3854928	0.492474	0.3893863	0.1572535	0.01938995	0.1581279	0.5090947	0.7366445	0.7713555	0.7053288	0.4663176	0.166521	0.01985442	0	0	0.1079021	0.6036631	0.1832694	0.4778891	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4960218	0.4174415	0.403237	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4001235	0.8149369	0.3672667	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.06516948	0.2564749	0	0	0	0	0	0	0	0	0	0
0.009873901	0.002468475	0	0.04883739	0.1777089	0.3874772	0.6128113	0.6342379	0.4056084	0.1467541	0.0211779	0	0	0	0	0	0	0.3038216	0.07159789	0.5634169	0.2	0.1	0	0	0	0	0	0	0	0	0	0.3	0.05142142	0.1079559	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.111077	0.7731374	0.4683337	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.07561163	0	0	0.102288	0	0.1342077	0
0.7183374	0.8993319	0.7530495	0.3068137	0.03352241	0	0	0	0	0	0	0.01436675	0.2023747	0.630293	1.027848	1.14331	1.038564	1.27196	0.7621107	0.4796991	0	0	0	0	0	0	0.1	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0425943	0.01064857	0	0	0	0	0	0	0	0.01832725	0.1237089	0.2285012	0.2748367	0.4335245	0.6477505	0.6818484	0.4320226	0.1732048	0.3792757	0.4406704	0.2	0.2	0	0	0.1	0	0	0	0	0	0	0.3	0.1388266	0.01460878	0	0.01111468	0	0	0	0	0	0	0	0	0
0	0	0.01601417	0.03202834	0.01601417	0	0	0	0	0	0	0	0	0	0	0	0	1.095972	0.8709709	0.4133332	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0.09263311	0	0	0.08072656	0	0.1543029	0
0	0.3005213	0.2919136	0.09443535	0	0	0	0	0	0	0	0	0	0	0.07135047	0.1600757	0.2091429	0.7620946	0.03525456	0.3986337	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.210136	0	0	0	0	0	0	0	0	0	0
0	0	0.01040787	0.390295	1.170885	1.634035	1.550772	1.001087	0.3004872	0.007135396	0	0	0	0	0	0	0	0.9477819	0.7727087	0.4466734	0	0	0.2	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03543315	0	0	0
0.06745055	0.01686264	0	0	0	0	0	0.07568362	0.279578	0.4597498	0.4840671	0.3712034	0.2440053	0.2871429	0.4087674	0.3766028	0.2128318	0.5541859	0.5741236	0.4248063	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.04788914	0.1843732	0.2418402	0.1221173	0.01676121	0	0	0	0	0	0	0	0	0	1.213228	0.327229	0.4656703	0	0	0	0	0	0.1	0.1	0	0	0.2	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01721371	0.008606853	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008606853	0.8354331	0.5377177	0.4554067	0	0.1	0.4	0	0	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07781035	0.01945259	0	0	0	0	0	0.0484693	0.2296983	0.4452788	0.4659218	0.368633	0.435616	0.5080395	0.3346422	0.1244066	0.02894896	0.3129026	0.431861	0.4775706	0.1	0.1	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1457101	0.9887474	0.6400838	0.1092826	0	0	0	0	0	0	0	0.09887473	0.6296759	1.150069	0.9210962	0.5828406	0.8690569	0.9396861	0.01856141	0.4333292	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0	0	0.05548565	0.213455	0	0	0	0	0	0	0	0	0	0
