0	0	0	0	0	0	0	0	0	0	0	0	0	0.0655653	0.1542713	0.1118467	0.02314069	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.5536188	0.7169213	0.6658382	0.3723127	0.127514	0.1077756	0.1323827	0.08745222	0.05821205	0.05206062	0.02133187	0.05206655	0.2911868	0.6190128	0.7655703	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
0.394089	0.4493681	0.2473965	0.1209901	0.07909006	0.01946743	0	0	0	0	0.001484298	0.0166228	0.1316559	0.4063521	0.6676891	0.7596205	0.7374659	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
0.5899346	0.7260002	0.6363683	0.3149931	0.09082244	0.07216084	0.08746032	0.06216367	0.04967798	0.05615992	0.02841484	0.04979846	0.2892584	0.6267264	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1365603	0	0	0.0033301	0	0	0	0	0	0	1
0.5684364	0.7199184	0.6040994	0.250927	0.06330505	0.06027059	0.03082062	0.002057065	0.01106551	0.02213102	0.01106551	0.007713562	0.1982742	0.5662467	0.7613637	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1347288	0	0	0.001687479	0	0	0	0	0	0	1
0.3082886	0.539948	0.4120314	0.2190354	0.1316618	0.04614561	0	0	0	0	0	0	0.05013816	0.2811978	0.60482	0.7587861	0.7615763	0.1697992	0.1535336	0.1789441	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1284483	0	0	0	0	0	0	0	0	0	1
0.4321698	0.6106563	0.4543003	0.2004609	0.1154104	0.08669114	0.02786839	0	0	0.005758912	0.08936974	0.2206215	0.3542973	0.5682533	0.7366445	0.7713555	0.7707035	0.1382611	0.0008000982	0.0256624	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1314663	0	0	0	0	0	0	0	0	0	1
0.5691984	0.7201642	0.6514509	0.3406633	0.09025652	0.06384603	0.08793063	0.05044936	0.02949283	0.03923069	0.02307519	0.0203464	0.2275499	0.5958721	0.7713555	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1357736	0	0	0.002463245	0	0	0	0	0	0	1
0.4757486	0.5873709	0.3643833	0.08677758	0.00416311	0.008326219	0.00416311	0	0	0.00825479	0.01650958	0.00825479	0.1390681	0.470975	0.7175847	0.7713555	0.7693447	0.1595776	0.145107	0.1578327	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1303787	0	0	0	0	0	0	0	0	0	1
0.4841635	0.6428331	0.468636	0.1406429	0.01435923	0.02549399	0.01274699	0	0	0	0	0	0.1577888	0.5084164	0.7363054	0.7713555	0.7707035	0.1586779	0.156741	0.1663739	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1318149	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.05013816	0.1272738	0.1041331	0.02699747	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.569697	0.7209408	0.6572239	0.3583265	0.114973	0.09029853	0.1270363	0.1149584	0.1066149	0.08609051	0.02950359	0.03856781	0.2641893	0.605514	0.7655703	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
0.3992288	0.4414013	0.2645876	0.1459985	0.08598334	0.01870378	0	0	0	0.001435154	0.01344287	0.0435496	0.1450686	0.3917516	0.6554274	0.7589685	0.7277226	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
0.568028	0.7205236	0.6475875	0.3342134	0.09159698	0.07650702	0.1042991	0.0570184	0.03280859	0.04323483	0.02184312	0.03233819	0.2545474	0.6093708	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1365603	0	0	0.0033301	0	0	0	0	0	0	1
0.5677893	0.71916	0.606115	0.2567331	0.06465248	0.06662192	0.04904773	0.0120864	0.01176938	0.02353875	0.01176938	0.009641953	0.2063376	0.5765882	0.7655703	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1347288	0	0	0.001687479	0	0	0	0	0	0	1
0.3225005	0.5431994	0.3963202	0.1677924	0.07184376	0.02281275	0	0	0	0	0	0	0.06170851	0.3155813	0.6388758	0.7706808	0.7635322	0.1697992	0.1535336	0.1789441	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1284483	0	0	0	0	0	0	0	0	0	1
0.4801947	0.6381061	0.4765039	0.1907893	0.07671951	0.053833	0.0166174	0	0	0.007589846	0.08300663	0.1967533	0.3252603	0.5471771	0.728931	0.7713555	0.7713555	0.1382611	0.0008000982	0.0256624	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1314663	0	0	0	0	0	0	0	0	0	1
0.5468974	0.715241	0.6517954	0.3393966	0.08327892	0.03719981	0.04854666	0.02756866	0.02646502	0.04138368	0.02411206	0.02996912	0.242977	0.5978005	0.7674987	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1357736	0	0	0.002463245	0	0	0	0	0	0	1
0.498565	0.5655502	0.3072321	0.05785173	0	0	0	0	0	0.007736442	0.01547288	0.009350776	0.1327133	0.4527705	0.7066973	0.7707035	0.7700452	0.1595776	0.145107	0.1578327	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1303787	0	0	0	0	0	0	0	0	0	1
0.4761342	0.6389989	0.4614141	0.1342876	0.01379197	0.02758393	0.01379197	0	0	0.001932314	0.003864628	0.001932314	0.1561995	0.5052379	0.7347161	0.7713555	0.7713555	0.1586779	0.156741	0.1663739	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1318149	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.03856781	0.1079899	0.1002763	0.03085425	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.5835326	0.7243997	0.6771277	0.4009947	0.1486393	0.1193493	0.1439914	0.09847259	0.0802743	0.067983	0.02244472	0.06170851	0.3123991	0.6325116	0.7674987	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
0.3500938	0.4486685	0.2516002	0.1224547	0.08319226	0.02149207	0	0	0	0	0.01201158	0.03779121	0.1312312	0.3841064	0.6552054	0.7557089	0.7390368	0.1622908	0.1264681	0.1431898	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1274019	0	0	0	0	0	0	0	0	0	1
0.5407435	0.7137025	0.6553239	0.3512907	0.1008516	0.06420242	0.07965897	0.0448758	0.03969594	0.05279254	0.0233089	0.06749368	0.3278262	0.6460103	0.7713555	0.7713555	0.7713555	0.1514474	0.1796193	0.1796193	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1365603	0	0	0.0033301	0	0	0	0	0	0	1
0.5505687	0.7161588	0.5910492	0.2210887	0.05009389	0.07562647	0.05130759	0.01005778	0.01309541	0.02619083	0.01309541	0.01349873	0.2159795	0.5843018	0.7674987	0.7713555	0.7713555	0.1551632	0.1777342	0.1777342	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1347288	0	0	0.001687479	0	0	0	0	0	0	1
0.3661764	0.5562699	0.4226515	0.222562	0.1261318	0.0460014	0.002098083	0	0	0	0	0	0.05013816	0.2846892	0.6118029	0.7622775	0.7596205	0.1697992	0.1535336	0.1789441	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1284483	0	0	0	0	0	0	0	0	0	1
0.4543688	0.6223071	0.4665426	0.2018351	0.1031959	0.07660422	0.02522869	0	0	0.002203174	0.06882548	0.2053515	0.3557401	0.5525506	0.7212174	0.7713555	0.7707035	0.1382611	0.0008000982	0.0256624	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1314663	0	0	0	0	0	0	0	0	0	1
0.5662436	0.7200775	0.6344399	0.3063024	0.06603634	0.03341374	0.04496441	0.02409608	0.02322079	0.03780527	0.02013677	0.01885853	0.2256215	0.5920153	0.7694271	0.7713555	0.7713555	0.1523578	0.1845406	0.1763796	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1357736	0	0	0.002463245	0	0	0	0	0	0	1
0.4777309	0.5789056	0.347394	0.07843842	0.00396772	0.00793544	0.00396772	0	0	0.004403011	0.008806023	0.006006956	0.1442238	0.4745189	0.7156209	0.7693996	0.7690338	0.1595776	0.145107	0.1578327	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1303787	0	0	0	0	0	0	0	0	0	1
0.501839	0.624898	0.4219753	0.1169914	0.005022449	0.006813983	0.003406992	0	0	0	0	0	0.1417014	0.4762418	0.7202181	0.7713555	0.7713555	0.1586779	0.156741	0.1663739	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1318149	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0.06170851	0.1446293	0.1041331	0.02121229	0.1011628	0.1152571	0.4240967	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.2604356	0	0	0	0	0	0	0	0	0	0
0.5555315	0.7173995	0.6842236	0.4148571	0.1714341	0.1474393	0.1471026	0.07831078	0.05593367	0.04828219	0.01587309	0.06942208	0.3239695	0.6325116	0.7636419	0.7713555	0.7713555	0.1504646	0.1839025	0.1873269	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1379224	0	0	0.004976571	0	0	0	0	0	0	1
