0.4199733	0.1375131	0.1493167	0.2641628	0.3150761	0.3774999	0.4669296	0.5922487	0.668449	0.6663768	0.6777672	0.6827667	0.6257335	0.548162	0.4455598	0.2221875	0.03799476	0.1699656	0.1880922	0.0994335	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1191581	0	0.1114474	0	0	0	0	0	0	0	0	1
0.4581274	0.1450451	0.159456	0.3348513	0.4339048	0.4883999	0.5747123	0.6624904	0.6575578	0.634766	0.6494903	0.5890219	0.5064352	0.3680315	0.1284841	0.002875166	0.0009088755	0.1677382	0.07926606	0.08472427	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.06902045	0	0	0	0	0	0	0	0	0.003670752	1
0.6692731	0.5115982	0.5625081	0.6943752	0.6316315	0.353287	0.1003661	0.008556928	0	0.09804663	0.2952657	0.4672057	0.6202821	0.6854778	0.6056606	0.4918812	0.4340228	0.2139187	0.03516794	0.03516794	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.1198991	0.02322853	0	0	0	0	0	0	0	0	0	1
0.3656967	0.09142417	0	0	0.01694668	0.05193882	0.1065981	0.2934982	0.5734218	0.7216282	0.7158959	0.6110122	0.477338	0.3844958	0.2419564	0.07259996	0.003016212	0.2425936	0.05666775	0.2826868	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0	0.1781804	0.00130291	0.04652148	0	0	0	0	0	0	0	0	1
0.04440487	0.3752343	0.4942218	0.2847988	0.1522823	0.2792573	0.3985917	0.444066	0.5382101	0.5319474	0.2741039	0.1166258	0.1377902	0.06889512	0	0.03669045	0.1679044	0.12632	0.008900282	0.009566877	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1099172	0	0	0	0	0	0	0	0	0.02428805	0
0.007133726	0.5130826	0.4881303	0.1572604	0.001704943	0	0	0	0	0	0	0.04350302	0.08700603	0.06150227	0.2105563	0.5257605	0.6705735	0.2561994	0.02899916	0.01367137	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0.09363081	0	0	0	0	0	0	0	0	0	0	0
0.3608798	0.256894	0.3571415	0.3599071	0.3648551	0.440508	0.5013064	0.5902242	0.6767186	0.6918778	0.685999	0.6114473	0.3709819	0.1255578	0.03000822	0.06509942	0.1062985	0.1594654	0.08355906	0.09396829	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07742776	0	0	0	0	0	0	0	0	0.007971847	1
0.328038	0.08200949	0.07560202	0.2569602	0.4143462	0.5402009	0.6678132	0.6018807	0.3019412	0.06066085	0.04200969	0.1073967	0.09110206	0.02805278	0.002337731	0	0	0.1576212	0.05617065	0.05617065	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.0806777	0	0	0	0	0	0	0	0	0.009449911	1
0.4646366	0.1570618	0.1867474	0.3564247	0.4258787	0.4965921	0.6241344	0.6598973	0.6424157	0.5929726	0.4408877	0.2727782	0.1483129	0.08482458	0.03755191	0.001536617	0	0.1645966	0.08167557	0.08167557	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07208407	0	0	0	0	0	0	0	0	0.00514946	1
0	0.01538145	0.01745704	0.006510873	0	0	0	0	0	0	0	0	0	0	0.00591374	0.01182748	0.01034903	0.2135008	0.0655487	0.4344446	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1801768	0	0.04375061	0	0	0	0	0	0	0	0	0
0.4202093	0.1425635	0.1464354	0.2323336	0.2802246	0.3667991	0.4647393	0.5874736	0.6698495	0.6732275	0.6780422	0.6787019	0.6243415	0.5526865	0.4664254	0.2491812	0.04880654	0.1699656	0.1880922	0.0994335	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1191581	0	0.1114474	0	0	0	0	0	0	0	0	1
0.4553284	0.1584899	0.1849276	0.3467231	0.4306698	0.4911598	0.5851928	0.6656763	0.6544774	0.6299363	0.6463971	0.5793214	0.4871503	0.3659536	0.1386481	0.006042535	0.002007908	0.1677382	0.07926606	0.08472427	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.06902045	0	0	0	0	0	0	0	0	0.003670752	1
0.6861488	0.5155339	0.5618989	0.6965094	0.6365379	0.3531897	0.09034282	0.001790401	0.003528234	0.09376428	0.2938285	0.4872458	0.6252997	0.6740329	0.6057601	0.4954386	0.4349722	0.2139187	0.03516794	0.03516794	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.1198991	0.02322853	0	0	0	0	0	0	0	0	0	1
0.3534988	0.0883747	0	0	0.02091008	0.06191136	0.1107112	0.2695112	0.5245063	0.6911049	0.7197321	0.621454	0.4805635	0.391859	0.2550829	0.07768832	0.002022736	0.2425936	0.05666775	0.2826868	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0	0.1781804	0.00130291	0.04652148	0	0	0	0	0	0	0	0	1
0.08889726	0.3691649	0.4398744	0.2515886	0.1488248	0.2682389	0.3901509	0.4396169	0.5296662	0.5334743	0.2857225	0.1234035	0.1397124	0.06985619	0	0.05020659	0.199581	0.12632	0.008900282	0.009566877	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1099172	0	0	0	0	0	0	0	0	0.02428805	0
0.02820462	0.5057648	0.4608735	0.1410111	0	0	0	0	0	0	0	0.04870464	0.09740927	0.07350913	0.2208276	0.5343421	0.6842707	0.2561994	0.02899916	0.01367137	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0.09363081	0	0	0	0	0	0	0	0	0	0	0
0.3863505	0.2487585	0.3281287	0.3483492	0.3679231	0.4402433	0.5063595	0.6037943	0.6869053	0.696485	0.6876665	0.644024	0.4596076	0.2061386	0.05469832	0.05642655	0.08967555	0.1594654	0.08355906	0.09396829	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07742776	0	0	0	0	0	0	0	0	0.007971847	1
0.3492077	0.08828181	0.07236175	0.247475	0.4083689	0.5339815	0.6566804	0.5877105	0.285618	0.05288219	0.0455949	0.1133983	0.09326085	0.02870654	0.003249043	0	0	0.1576212	0.05617065	0.05617065	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.0806777	0	0	0	0	0	0	0	0	0.009449911	1
0.506551	0.1644505	0.1806768	0.3535786	0.4282831	0.5002108	0.6223672	0.6561152	0.6429632	0.561217	0.3945448	0.2955107	0.2071962	0.1119902	0.04040398	0	0	0.1645966	0.08167557	0.08167557	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07208407	0	0	0	0	0	0	0	0	0.00514946	1
0	0.03491366	0.03698944	0.01302174	0	0	0	0	0	0	0	0	0	0	0.001627715	0.00325543	0.01257367	0.2135008	0.0655487	0.4344446	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1801768	0	0.04375061	0	0	0	0	0	0	0	0	0
0.4287046	0.1560541	0.1977004	0.3130206	0.3333612	0.3792406	0.4669892	0.593325	0.6626905	0.6530426	0.6777837	0.6923679	0.6257457	0.5429518	0.4362832	0.2067132	0.02989273	0.1699656	0.1880922	0.0994335	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1191581	0	0.1114474	0	0	0	0	0	0	0	0	1
0.4626213	0.145137	0.1614945	0.3383599	0.4314145	0.491561	0.5923754	0.663447	0.6413757	0.6311132	0.64869	0.5703291	0.4769521	0.3538755	0.1316916	0.005826342	0	0.1677382	0.07926606	0.08472427	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.06902045	0	0	0	0	0	0	0	0	0.003670752	1
0.6557488	0.5077637	0.5637192	0.6976696	0.6453373	0.3758913	0.1092779	0.006880397	0.005082121	0.09972413	0.2858236	0.4625258	0.6175167	0.674925	0.5970841	0.4917814	0.4368041	0.2139187	0.03516794	0.03516794	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.1198991	0.02322853	0	0	0	0	0	0	0	0	0	1
0.4100496	0.1025124	0	0	0.01881545	0.0676833	0.1180206	0.267312	0.5317369	0.6961805	0.7102076	0.6136684	0.4783564	0.3770953	0.2319093	0.07516006	0.008053396	0.2425936	0.05666775	0.2826868	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0	0.1781804	0.00130291	0.04652148	0	0	0	0	0	0	0	0	1
0.07799602	0.3300751	0.3951085	0.2472432	0.1610367	0.2807468	0.3993112	0.4488035	0.5479215	0.551899	0.3038865	0.148093	0.1711473	0.08557367	0	0.04045975	0.175443	0.12632	0.008900282	0.009566877	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1099172	0	0	0	0	0	0	0	0	0.02428805	0
0.02742437	0.5088715	0.4835912	0.1594793	0.003317721	0	0	0	0	0	0	0.04677548	0.09355097	0.07821666	0.2336729	0.5340397	0.6674113	0.2561994	0.02899916	0.01367137	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0.09363081	0	0	0	0	0	0	0	0	0	0	0
0.3736539	0.2946891	0.4351413	0.4056783	0.368174	0.4374089	0.5037872	0.5970851	0.6735451	0.6867039	0.6916805	0.640268	0.4341213	0.1841436	0.04537833	0.05585525	0.0962292	0.1594654	0.08355906	0.09396829	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07742776	0	0	0	0	0	0	0	0	0.007971847	1
0.3303558	0.08258895	0.08079529	0.2672956	0.4272873	0.5568984	0.6774966	0.6092777	0.3154297	0.06753708	0.04813221	0.1126285	0.08292705	0.02049731	0.002066595	0	0	0.1576212	0.05617065	0.05617065	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.0806777	0	0	0	0	0	0	0	0	0.009449911	1
0.4753323	0.1593494	0.1830265	0.3542067	0.4292163	0.5055434	0.6195349	0.6362373	0.6289167	0.5956092	0.4648685	0.320076	0.1749633	0.07704795	0.02769642	0	0.001014167	0.1645966	0.08167557	0.08167557	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07208407	0	0	0	0	0	0	0	0	0.00514946	1
0	0.01300861	0.01138279	0.003252323	0	0	0	0	0	0	0	0	0	0	0.007693621	0.01538724	0.01257177	0.2135008	0.0655487	0.4344446	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1801768	0	0.04375061	0	0	0	0	0	0	0	0	0
0.4290383	0.1179199	0.1524778	0.3454721	0.381018	0.3866686	0.4694195	0.6006093	0.6738777	0.6645431	0.6769922	0.6837014	0.64439	0.5892367	0.4791131	0.2419624	0.04556555	0.1699656	0.1880922	0.0994335	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1191581	0	0.1114474	0	0	0	0	0	0	0	0	1
0.4716754	0.1484052	0.1605394	0.3351232	0.4302165	0.4961886	0.5950066	0.6746948	0.6605444	0.6306685	0.6346086	0.5679856	0.4981866	0.3776047	0.1384242	0.005748174	0.0009735083	0.1677382	0.07926606	0.08472427	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.06902045	0	0	0	0	0	0	0	0	0.003670752	1
0.6889101	0.5181445	0.5675082	0.6976187	0.6244039	0.3376214	0.08849685	0.005247556	0	0.09145264	0.2832701	0.4483976	0.5891755	0.6647184	0.6013973	0.4893047	0.4325254	0.2139187	0.03516794	0.03516794	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.1198991	0.02322853	0	0	0	0	0	0	0	0	0	1
0.3594008	0.08985019	0	0	0.01228178	0.04658004	0.114126	0.2996712	0.5614231	0.7067829	0.7087564	0.6077024	0.4760987	0.3794611	0.2350287	0.07321951	0.005702506	0.2425936	0.05666775	0.2826868	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0	0.1781804	0.00130291	0.04652148	0	0	0	0	0	0	0	0	1
0.06684697	0.3548393	0.4206055	0.2279695	0.1265166	0.2602622	0.3916086	0.4427284	0.5338018	0.5317228	0.2819698	0.1443026	0.1833161	0.09165803	0	0.03570846	0.1703697	0.12632	0.008900282	0.009566877	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1099172	0	0	0	0	0	0	0	0	0.02428805	0
0.01408867	0.5041783	0.4740025	0.1513936	0.001707976	0	0	0	0	0	0	0.04482316	0.08964632	0.06824484	0.2150827	0.5241149	0.6730078	0.2561994	0.02899916	0.01367137	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0.09363081	0	0	0	0	0	0	0	0	0	0	0
0.3740465	0.2872367	0.4151466	0.4017292	0.3747131	0.4390021	0.4970614	0.5873459	0.6772552	0.695003	0.6888248	0.6449628	0.445277	0.1792465	0.0409327	0.05642273	0.09336074	0.1594654	0.08355906	0.09396829	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07742776	0	0	0	0	0	0	0	0	0.007971847	1
0.3429255	0.08573137	0.07756614	0.2608166	0.4146581	0.5386464	0.668409	0.6014825	0.3009697	0.06065749	0.04609857	0.1120679	0.0876824	0.02355549	0.001842388	0	0	0.1576212	0.05617065	0.05617065	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.0806777	0	0	0	0	0	0	0	0	0.009449911	1
0.4824319	0.159941	0.1836833	0.355015	0.4295801	0.5037838	0.6215553	0.6384687	0.615606	0.5634181	0.4020185	0.2678375	0.1875612	0.1134559	0.04592193	0.004614139	0	0.1645966	0.08167557	0.08167557	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07208407	0	0	0	0	0	0	0	0	0.00514946	1
0	0.01627121	0.01300982	0.003249475	0	0	0	0	0	0	0	0	0	0	0.007245522	0.01449104	0.01375639	0.2135008	0.0655487	0.4344446	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1801768	0	0.04375061	0	0	0	0	0	0	0	0	0
0.4160363	0.1422887	0.1341143	0.2118306	0.2793632	0.3737137	0.4721819	0.6000168	0.6718217	0.6692113	0.6766464	0.6778007	0.6432649	0.5885317	0.4730766	0.2283219	0.03818703	0.1699656	0.1880922	0.0994335	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1191581	0	0.1114474	0	0	0	0	0	0	0	0	1
0.4425429	0.145302	0.1657464	0.3354695	0.4304083	0.4923189	0.5852096	0.6552028	0.641102	0.6342173	0.6553636	0.5847464	0.4881342	0.3518874	0.1234846	0.001962561	0.001022496	0.1677382	0.07926606	0.08472427	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.06902045	0	0	0	0	0	0	0	0	0.003670752	1
0.665869	0.5148604	0.5713338	0.7011122	0.6316536	0.3474528	0.09457831	0.006822578	0.004884038	0.09444611	0.2740016	0.4489011	0.6067222	0.6797764	0.6100971	0.4925284	0.4334833	0.2139187	0.03516794	0.03516794	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.1198991	0.02322853	0	0	0	0	0	0	0	0	0	1
0.3763264	0.09408161	0	0	0.01533868	0.04478539	0.08934097	0.2531309	0.5198979	0.6896603	0.7101305	0.6166659	0.4814877	0.3768699	0.2288852	0.0687831	0.004814436	0.2425936	0.05666775	0.2826868	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0	0.1781804	0.00130291	0.04652148	0	0	0	0	0	0	0	0	1
0.09248969	0.3699598	0.5035179	0.3322308	0.1641086	0.2577169	0.3905427	0.4438986	0.5377243	0.52464	0.2600519	0.1174341	0.1534364	0.07671821	0	0.04390015	0.1778945	0.12632	0.008900282	0.009566877	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1099172	0	0	0	0	0	0	0	0	0.02428805	0
0.007150617	0.5144736	0.4950128	0.1591133	0	0	0	0	0	0	0	0.03374343	0.06748687	0.05738076	0.2201537	0.5316032	0.674081	0.2561994	0.02899916	0.01367137	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0.09363081	0	0	0	0	0	0	0	0	0	0	0
0.376969	0.2800846	0.3896638	0.3711918	0.3637688	0.4372063	0.4916464	0.5843262	0.6721584	0.6830671	0.6761245	0.6151429	0.4101384	0.1789269	0.05040324	0.05683692	0.0963106	0.1594654	0.08355906	0.09396829	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07742776	0	0	0	0	0	0	0	0	0.007971847	1
0.4162512	0.1057009	0.07750519	0.2590971	0.4167009	0.5398202	0.6621058	0.5879816	0.2832021	0.05179594	0.04945173	0.1176053	0.08919317	0.02337732	0.002337731	0	0.0008190522	0.1576212	0.05617065	0.05617065	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.0806777	0	0	0	0	0	0	0	0	0.009449911	1
0.5097669	0.1686058	0.1873684	0.3569183	0.4296479	0.5017006	0.6199377	0.646825	0.6294916	0.6063423	0.4899208	0.3152497	0.1596614	0.07858072	0.03075295	0	0	0.1645966	0.08167557	0.08167557	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07208407	0	0	0	0	0	0	0	0	0.00514946	1
0	0.01908764	0.01864267	0.006065902	0	0	0	0	0	0	0	0	0	0	0.01331454	0.02662908	0.01982541	0.2135008	0.0655487	0.4344446	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1801768	0	0.04375061	0	0	0	0	0	0	0	0	0
0.4291679	0.128856	0.1257338	0.2479833	0.3098344	0.3760671	0.4678956	0.5932837	0.668098	0.6642707	0.6776298	0.6880659	0.6038649	0.499222	0.4394146	0.2516418	0.05060198	0.1699656	0.1880922	0.0994335	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1191581	0	0.1114474	0	0	0	0	0	0	0	0	1
0.4470046	0.1417028	0.1606716	0.3365032	0.431411	0.4946862	0.5872973	0.6561443	0.6408525	0.6262625	0.6459086	0.5897537	0.4994836	0.3487787	0.1214606	0.00581669	0.0008116576	0.1677382	0.07926606	0.08472427	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.06902045	0	0	0	0	0	0	0	0	0.003670752	1
0.6824812	0.5129018	0.558291	0.6948478	0.6299334	0.3370458	0.07928979	0	0.001726786	0.08841701	0.2752782	0.4617461	0.6199268	0.6800405	0.6016793	0.4884509	0.4343773	0.2139187	0.03516794	0.03516794	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.1198991	0.02322853	0	0	0	0	0	0	0	0	0	1
0.3385791	0.08464478	0	0	0.02959873	0.08169778	0.1225742	0.2768642	0.5372232	0.688232	0.7009301	0.6091799	0.478525	0.3885225	0.2493606	0.07756941	0.003854033	0.2425936	0.05666775	0.2826868	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0	0.1781804	0.00130291	0.04652148	0	0	0	0	0	0	0	0	1
0.08725022	0.3550955	0.4339313	0.2443811	0.1495123	0.281416	0.3968951	0.4505915	0.5512447	0.5350487	0.2676242	0.112334	0.1355048	0.06775238	0	0.04299906	0.1760924	0.12632	0.008900282	0.009566877	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1099172	0	0	0	0	0	0	0	0	0.02428805	0
0.01373544	0.5099473	0.4816087	0.1565728	0.003253637	0	0	0	0	0	0	0.05358046	0.1071609	0.06801879	0.2002654	0.5184318	0.6720446	0.2561994	0.02899916	0.01367137	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0.09363081	0	0	0	0	0	0	0	0	0	0	0
0.3402334	0.278046	0.4190966	0.4051456	0.3763426	0.4421238	0.498917	0.5854346	0.6739279	0.6879091	0.6804619	0.6297728	0.4278266	0.1814459	0.04734028	0.05854733	0.09868309	0.1594654	0.08355906	0.09396829	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07742776	0	0	0	0	0	0	0	0	0.007971847	1
0.2966505	0.07416263	0.08693061	0.2795754	0.4281214	0.5471229	0.6737856	0.6053078	0.3060812	0.06291278	0.05260029	0.1285779	0.1028615	0.03039051	0.003506597	0	0	0.1576212	0.05617065	0.05617065	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.0806777	0	0	0	0	0	0	0	0	0.009449911	1
0.5081095	0.1626262	0.1761275	0.3511479	0.4280119	0.5010354	0.6213712	0.6510242	0.6407381	0.5910783	0.430028	0.2748816	0.1692071	0.09563755	0.03491994	0	0	0.1645966	0.08167557	0.08167557	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07208407	0	0	0	0	0	0	0	0	0.00514946	1
0	0.002807809	0.005615618	0.002807809	0	0	0	0	0	0	0	0	0	0	0.002810464	0.005620927	0.002810464	0.2135008	0.0655487	0.4344446	0.1	0.3	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1801768	0	0.04375061	0	0	0	0	0	0	0	0	0
0.4431665	0.1485219	0.1597195	0.2734681	0.3234803	0.3820284	0.469529	0.5947396	0.6701789	0.6730493	0.6784998	0.6731253	0.6125808	0.5320763	0.440174	0.2270191	0.03907406	0.1699656	0.1880922	0.0994335	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0.1191581	0	0.1114474	0	0	0	0	0	0	0	0	1
0.4612619	0.1449486	0.1580589	0.3345493	0.4305806	0.4888878	0.5878026	0.6680956	0.6504387	0.6325566	0.6589271	0.6109114	0.5227402	0.3719645	0.134976	0.007841384	0.0009154493	0.1677382	0.07926606	0.08472427	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.06902045	0	0	0	0	0	0	0	0	0.003670752	1
0.6514865	0.5067293	0.5623813	0.6939746	0.6303519	0.3518499	0.09746558	0.006561812	0.001611267	0.09686045	0.2882251	0.4634983	0.6197796	0.691569	0.6167974	0.4919629	0.4307534	0.2139187	0.03516794	0.03516794	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0.1198991	0.02322853	0	0	0	0	0	0	0	0	0	1
0.3683622	0.09209054	0	0	0.01757814	0.05932629	0.1104435	0.2690162	0.537612	0.7080386	0.7159073	0.6076799	0.4748866	0.3774987	0.2285784	0.06751481	0.004068608	0.2425936	0.05666775	0.2826868	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0	0	0.1781804	0.00130291	0.04652148	0	0	0	0	0	0	0	0	1
