0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
0.5031618	0.2290273	0.1877087	0.1679809	0.1409965	0.1954586	0.2629682	0.2599413	0.250422	0.2887739	0.2924829	0.2409033	0.2319645	0.2434172	0.1683396	0.09797684	0.08539446	0.2098418	0.2361142	0.2501189	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.09235032	0.002880383	0	0	0	0	0	0	0	0	0	1
