0.08353906	0.2141505	0.1048758	0.005495301	0	0	0	0	0	0	0.0041377	0.0082754	0.0041377	0.1215373	0.3675237	0.4958229	0.4691091	0.3222232	0.1282547	0.7313434	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1645787	0.07266624	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.007194605	0.02277488	0.02396594	0.008385669	0.01526554	0.07234467	0.1123145	0.0686572	0.0134218	0	0.004933105	0.009866211	0.004933105	0.2402074	0.8087599	0.5798051	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1403534	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5145923	0.4156758	0.6165209	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.05987306	0
0.3372348	0.09366217	0.004676742	0	0	0	0	0	0	0	0.1211121	0.3996619	0.6768578	0.8169086	0.8223976	0.7164624	0.4039412	0.1604048	0.8977683	0.2092373	0.1	0.3	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1659846	0.2547475	0.616179	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0.09278288	0	0	0	0	0	0	0	0	0	0	0	0
0.250668	0.7478186	0.8925834	0.7431464	0.3854463	0.08645236	0.00331678	0	0	0	0	0	0	0.02352097	0.2379265	0.624292	0.8622923	0.2889983	0.07126211	0.2255373	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1441671	0	0	0	0	0	0	0	0	0	0	0	0
0.5914102	0.2423193	0.4188687	0.7842836	0.9198549	0.9201446	0.9152905	0.8442397	0.7157321	0.6623196	0.5304517	0.2162441	0.02150059	0	0	0	0	0.4263838	0.915924	0.4831292	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1104748	0
0.6205494	0.5143817	0.4622556	0.335445	0.1129873	0.002176242	0.009112283	0.1091726	0.2958069	0.5102671	0.7487224	0.8542183	0.8357155	0.8752651	0.9378039	0.9189875	0.7642874	0.2046089	0.5888997	0.2664874	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008943385	0.01788677	0.4970593	0.4092653	0.4176395	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4967662	0.2560446	0.5212133	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1345904	0	0	0	0	0	0	0.06649692	0	0	0
0.1971581	0.04928953	0	0.003536123	0.007072246	0.003536123	0	0	0	0.008072901	0.02075527	0.1132087	0.1964433	0.09591691	0	0.006482977	0.01296595	0.6058115	0.009945848	0.4031011	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1243509	0	0	0	0	0	0	0	0	0	0
0.4126516	0.2317562	0.06429666	0	0	0	0.01773734	0.155832	0.3806754	0.4871288	0.4891197	0.4889372	0.4884657	0.4879279	0.4873994	0.4480646	0.351557	0.1421047	0.7116394	0.8715343	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.12153	0	0	0	0	0	0	0	0	0	0	0	1
0.5020036	0.1530634	0.09354665	0.2533345	0.420566	0.4810959	0.4816195	0.4820519	0.4829398	0.4836534	0.4829417	0.4820206	0.4815505	0.4810214	0.4265181	0.266544	0.1019978	0.1080741	0.3585212	0.5399297	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1235436	0	0	0	0	0	0	0	0	0	0	0	0
0.738924	0.4888423	0.2702412	0.1826933	0.1868592	0.1515211	0.221178	0.4467469	0.5950202	0.7491755	0.9000677	0.8988243	0.9029616	0.9296226	0.8219297	0.6194283	0.4984941	0.223014	0.3066705	0.2801677	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1577761	0.07149275	0	0	0	0	0	0	0	0	0	0	1
0.4557923	0.3372345	0.1767186	0.05511281	0.008796934	0	0	0	0	0	0	0.0103703	0.1291742	0.4172712	0.6729337	0.7193744	0.598267	0.3041762	0.2902603	0.4223134	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1854025	0	0	0	0	0	0	0	0	0	1
0.04563376	0.1098882	0.2020788	0.1087182	0.005119186	0	0	0.01975086	0.03950172	0.01975086	0	0	0	0	0	0	0	0.3226686	0.5366713	0.7457899	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0.09473912	0	0	0	0	0	0	0	0	0.003243244	0
0.9206965	0.9064716	0.9127748	0.9192514	0.9191161	0.9191926	0.9194509	0.9198644	0.92046	0.8173221	0.6421198	0.6070558	0.647459	0.6029776	0.5943701	0.7170435	0.8213268	0.3899314	0.9218898	0.4964257	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1830451	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4950399	0.4085537	0.5696452	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0.03610054	0	0	0
0.8361178	0.2564445	0.1247063	0.1410931	0.08872415	0.08273389	0.2897634	0.6295916	0.7911148	0.8502942	0.8820202	0.7464217	0.5932661	0.5799602	0.5937052	0.5112009	0.308297	0.2374829	0.1714238	0.2870109	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.03435142	0.1177876	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0.07319209	0.2665021	0.3938825	0.2810268	0.08045442	0	0	0	0	0	0	0	0	0	0.06549112	0.9784678	0.9147598	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0.1476389	0	0	0	0	0	0	0	0	0	0	0	0
0.5903959	0.1513598	0.001880429	0	0	0.003747057	0.05121949	0.1524679	0.2165526	0.3407209	0.5640638	0.6147206	0.5295049	0.494905	0.5275313	0.5184621	0.3112064	0.1966944	0.4935974	0.003100755	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.1510841	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1264264	0.4321831	0.4257133	0.2	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1265751	0	0	0	0	0	0	0	0	0	0	0
0.7005168	0.7774213	0.7216631	0.5575948	0.3848867	0.2641094	0.2929192	0.5135902	0.6934978	0.6853542	0.4958179	0.2838105	0.2794052	0.4151831	0.5611131	0.6935838	0.7937853	0.1829855	0.7256669	0.1136956	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05309401	0	0	0
0	0	0	0	0	0	0	0	0.02529773	0.2092068	0.5011983	0.5795768	0.3705084	0.112832	0.004611177	0	0	0.4772394	0.5599909	0.5249759	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3323754	0.09057863	0.01496954	0.00748477	0	0	0	0	0	0	0	0	0.1006678	0.2198693	0.3751296	0.4964236	0.2435966	0.5275398	0.2901783	0.3806856	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5151041	0.128776	0.02550171	0.2730726	0.5192008	0.3211907	0.04956078	0	0	0	0	0.02202737	0.2788058	0.5158209	0.2833339	0.02429143	0	0.4398382	0.8042399	0.6744293	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.05644355	0.1420635	0.1398079	0.1004327	0.09339254	0.0730624	0.02591462	0.3085508	0.4602046	0.7388681	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.06505159	0.1880256	0.2353015	0.1532601	0.04362707	0	0	0	0	0	0	0	0	0	0	0.002694492	0.324927	0.8790072	0.7040506	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.004984236	0.356268	0.4855107	0.5556625	0.5590577	0.315665	0.06551374	0	0	0	0	0	0	0	0.03687425	0.08843321	0.182511	0.09313376	0.5391595	0.01447957	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3612802	0.4461752	0.4816036	0.5656676	0.7089733	0.6135121	0.2715502	0.04399765	0	0	0	0	0	0.1438725	0.4778291	0.6908664	0.6406409	0.2103557	0.2518165	0.02130709	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1474205	0.02735522	0	0	0	0	0	0	0	0	0	1
0.215905	0.05397624	0	0	0.01627713	0.07865919	0.2312271	0.4162452	0.4977088	0.5013174	0.500787	0.4676369	0.3202834	0.1248302	0.03582698	0.01342148	0	0.2942067	0.5255412	0.7458635	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3534071	0.1324528	0.3475344	0.6040626	0.3419262	0.04129689	0	0	0	0	0	0	0.1051839	0.226973	0.1383942	0.01660514	0	0.4677869	0.7058889	0.6581633	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.003600434	0.01916998	0.02753865	0.01196911	0	0	0.02571299	0.1547214	0.3533584	0.464526	0.368813	0.162707	0.1300411	0.2036026	0.1438464	0.1620661	0.838703	0.6923183	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07481635	0.3697897	0.4907347	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5269764	0.1317441	0	0	0	0	0.2490552	0.6364874	0.6806934	0.5844334	0.5078393	0.3954322	0.4157155	0.5374172	0.6007212	0.4676421	0.1964231	0.3292757	0.5605474	0.5481428	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3985409	0.5669549	0.5799046	0.4405157	0.1884084	0.02491516	0	0.03577686	0.1676183	0.2334522	0.1237862	0.05954598	0.1521785	0.2877043	0.3431808	0.3322696	0.3969534	0.3056341	0.8476493	0.5977373	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01079852	0.1193377	0.3239491	0.452067	0.4640262	0.3624069	0.161694	0.02665626	0	0	0.0347615	0.09706762	0.08985072	0.02754461	0.09977128	0.04011366	0.8477588	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0.05511754	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.02237473	0.1174972	0.27586	0.2887274	0.1079898	0	0	0	0.01405309	0.02810618	0.01405309	0	0	0.2233426	0.8881938	0.9169244	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.002396236	0.004792471	0.002396236	0	0	0	0	0	0	0	0	0	0	0	0	0.07085168	0.1130734	0.1062085	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.003137482	0.009084899	0.008757352	0.002809935	0	0	0.01129171	0.02258341	0.01129171	0	0	0	0.3628232	0.4282257	0.6611365	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1099451	0	0.1075132	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.09678826	0.3278341	0.495535	0.4196302	0.1823499	0.0295078	0.002299047	0	0	0	0	0	0.3478627	0.7157073	0.6465181	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04926391	0.2327956	0.1102398	0	0	0	0	0	0	0	0.002285148	0.1243328	0.3676076	0.4974768	0.5035294	0.5027615	0.4870445	0.2411032	0.6735817	0.6175389	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03861208	0.009653021	0	0	0.05537578	0.1618868	0.1608374	0.05751755	0.003978128	0.009890934	0.01742101	0.008317029	0	0	0	0	0	0.6240292	0.8349983	0.591562	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.03982953	0.1463022	0.1731158	0.06664313	0	0	0	0	0	0	0.470277	0.9255497	0.5879055	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1232535	0
0	0	0	0	0	0	0	0	0	0	0.02602073	0.1113828	0.1768403	0.1349017	0.07896754	0.05980185	0.02425772	0.3058975	0.4613247	0.7350444	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01443409	0.3646412	0.4805408	0.4653804	0.3342027	0.1110425	0.002415688	0	0	0	0	0	0	0	0.009599318	0.1201389	0.3317764	0.006546952	0.2709876	0.08009332	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0	0.181655	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5339705	0.657427	0.54215	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4715329	0.1320688	0.01246458	0.02964711	0.155416	0.3649249	0.4769831	0.4865825	0.4868344	0.4869061	0.4871458	0.4878346	0.4886766	0.518811	0.5876158	0.4959612	0.2109386	0.188914	0.5885705	0.8929503	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.7549635	0.2671651	0.2162288	0.3217678	0.4844728	0.7261831	0.8563619	0.812867	0.7443485	0.7499508	0.8143814	0.7183605	0.3443359	0.055609	0.1180836	0.2361672	0.1211169	0.2647345	0.8576617	0.2751023	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.7341211	0.1950445	0.005757115	0	0.02445745	0.2901128	0.7306802	0.8611152	0.5683537	0.1722634	0	0	0	0	0.04394316	0.08788632	0.04970028	0.3306306	0.2532132	0.3018809	0	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0.0198406	0.1067827	0	0	0	0	0	0	0	0	0	0	0
0.173816	0.043454	0	0	0	0	0	0	0.002880136	0.009332203	0.010024	0.003571932	0.003519424	0.07337867	0.1404252	0.07950061	0.01364318	0.6354207	0.4069091	0.6127548	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2864978	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06694635	0.6382953	0.1478602	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.04088054	0.08967452	0	0	0	0	0	0	0	0	0	0
0.01230515	0.01477932	0.005851519	0	0	0	0	0	0	0	0	0.002860723	0.1103033	0.3679729	0.5916643	0.6447408	0.4578799	0.2347015	0.09986112	0.9908534	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01662899	0.004157248	0	0.1019711	0.3424479	0.4841349	0.3488108	0.1051526	0	0	0	0	0	0	0	0	0	0.3153737	0.1497826	0.3405875	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1067398	0.01966748	0	0	0	0	0	0	0	0	0	0	0
0	0.1707179	0.124137	0.02585205	0	0	0	0	0	0	0	0	0.01208401	0.02416803	0.024901	0.1009913	0.2359646	0.2618365	0.2564655	0.8730698	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04040692	0	0.03055852	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08608256	0.4566064	0.366145	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5648282	0.5823826	0.5905599	0.4390836	0.1857722	0.1156862	0.1549645	0.2322612	0.4002999	0.5006832	0.5021849	0.5066862	0.5680344	0.6728567	0.6599463	0.4538453	0.3508609	0.1546289	0.8582048	0.03497433	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1006228	0.4247124	0.682287	0.8836315	0.8627908	0.563872	0.2123491	0.0314315	0	0	0	0	0	0	0.05981226	0.1196245	0.1808771	0.1417111	0.2993543	0.21064	0.1	0.3	0.2	0	0	0	0	0	0	0.1	0	0	0.1072695	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102216	0.5339844	0.5693646	0.2	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.04974613	0.1098533	0.07046831	0.01036109	0	0.6109972	0.6298888	0.4527551	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1325344	0.5169144	0.6678087	0.6457561	0.4207783	0.1195363	0	0	0	0	0	0	0	0	0	0.03665801	0.2338022	0.4373359	0.1142924	0.585928	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0.1301417	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02340206	0.08328704	0.1673169	0.2033256	0.1208384	0.02494472	0	0	0	0	0.5641301	0.271326	0.5981783	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1361326	0.03403315	0.02192733	0.2531329	0.4707083	0.2697273	0.03022454	0	0	0	0	0	0	0.08847883	0.1769577	0.08847883	0	0.5134312	0.8087794	0.6441534	0	0.1	0.3	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08217753	0.4783427	0.3904304	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4192577	0.2096289	0	0	0	0	0	0	0	0	0	0.1950272	0.6053874	0.7503976	0.6298343	0.664518	0.3974807	0.6280975	0.670097	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
