0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
0.500581	0.425189	0.3278842	0.1907046	0.1295808	0.1369341	0.156639	0.2133479	0.303344	0.3393328	0.2446839	0.1580673	0.2102242	0.3274709	0.3620727	0.3185652	0.3215716	0.150446	0.0786189	0.07912136	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08745275	0	0	0	0	0	0	0	0	0	0	1
