0.08101051	0.02025263	0.1511764	0.5299699	0.8342834	0.9051882	0.7774925	0.4337631	0.1419009	0.11909	0.130384	0.04722601	0	0	0	0	0	0.4196002	0.9597921	0.2346741	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0441105	0.08822101	0.6042286	0.9499976	0.6183429	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.110913	0.4605099	0.8142592	0.8894973	0.6703271	0.2921277	0.04663553	0	0	0	0	0	0	0.3795723	0.9615428	0.1082504	0	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5701433	0.654977	0.6205465	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03459872	0.008649681	0	0	0	0	0	0.008544072	0.1834876	0.4975619	0.6584523	0.5510693	0.2508557	0.03562035	0	0	0	0.1412562	0.7858087	0.6306683	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5509826	0.9349123	0.6199509	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3789342	0.2635207	0.08439358	0	0	0.1158687	0.451336	0.7666915	0.6671249	0.3528683	0.3286518	0.4489505	0.4738157	0.4730988	0.4476742	0.3552148	0.2797236	0.3999653	0.1796814	0.1503121	0	0.2	0.3	0.1	0	0	0	0	0	0	0.1	0.1	0	0.08565656	0	0.0866705	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0.09791818	0.4410029	0.836396	0.8864459	0.5381245	0.1449899	0	0.6335182	0.4589078	0.6082572	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.05564234	0
0	0.09805635	0.2528183	0.5194461	1.1035	1.564646	1.204336	0.3985787	0.01550333	0	0	0	0	0.1034319	0.2201124	0.1351557	0.02827193	0.2480724	0.06025984	0.5391576	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0.07685365	0	0	0	0	0	0	0	0	0	0	0	0
0	0.5773906	0.6063145	0.2207566	0.006757862	0	0	0	0	0	0	0	0.03204125	0.2643405	0.6328154	0.7970271	0.7778387	0.6462014	0.2370338	0.3520718	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02092263	0.6531274	0.6334835	0.270472	0.04808652	0	0	0	0	0	0	0	0	0	0.0274523	0.2279243	0.6102906	0.1553022	0.4806313	0.7829537	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1590935	0	0	0
0.3803256	0.0950814	0	0	0.1691581	0.5819674	0.8805829	0.9397032	1.024159	1.30239	1.489112	1.201185	0.6312521	0.1690191	0	0	0	0.3382439	0.313564	0.1888997	0	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.103835	0.2365521	0	0	0	0	0	0	0	0	0	0
0.282504	0.2214072	0.5251465	0.8289884	0.9058694	0.8804353	0.6571335	0.3636346	0.3603495	0.4623579	0.4730988	0.477095	0.3968319	0.1903017	0.03401536	0.1095709	0.220291	0.4144026	0.5836809	0.1435079	0	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00516203	0.01032406	0.00516203	0.06007734	0.2463172	0.466601	0.528681	0.3424411	0.5485333	0.715995	0.394789	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3026325	0.403797	0.1640694	0	0	0	0	0	0	0.1069051	0.4141761	0.7446501	1.020087	1.183552	1.119214	1.03052	0.9251525	0.1466248	0.8214918	0.8841739	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3719025	0.09502639	0.9612038	0	0	0	0	0	0	0	0	0	0.1	0	0	0.01599089	0	0	0	0	0	0	0	0	0.09762035	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.710838	0.908663	0.3706243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.0633187	0.2477282	0.3688875	0.2478652	0.06338722	0	0	0	0	0.7358546	0.7681739	0.6396527	0	0	0.1	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4011014	0.06473779	0.5445716	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3052677	0.07631692	0	0	0	0.07036799	0.2594501	0.4269542	0.4436318	0.2923616	0.1816622	0.3071349	0.4506901	0.4870939	0.5058759	0.4812019	0.3170879	0.3391723	0.3361106	0.09518494	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1251236	0	0	0	0	0	0	0.09495928	0.09517516	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6358243	0.25479	0.3127085	0	0	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.101517	0.2753792	0	0	0.002229746	0.004459491	0.03106899	0.07232795	0.07389247	0.04615809	0.01575432	0.004512729	0.2412272	0.7861698	1.098922	0.8153216	0.2994973	0.3033342	0.4030111	0.04917162	0	0.2	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.03706851	0.09463882	0	0	0	0	0	0	0	0	0.04430803	0
0	0	0	0	0	0	0	0.008223967	0.01644793	0.008223967	0	0	0	0	0.01007077	0.02014153	0.01007077	0.5848117	0.04104411	0.6550084	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1538959	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.1703472	0.6865504	1.161457	1.001434	0.4129624	0.05678234	0	0	0	0.5208722	0.7221547	0.4308555	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357568	0.4638011	0.9579412	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.09278203	0.1890517	0.1090401	0.02205297	0.1496447	0.3669074	0.7872632	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.141244	0	0	0
0.02064813	1.553773	2.064815	1.755074	0.9291279	0.206462	0.00206513	0.06598857	0.2058005	0.2595043	0.160215	0.04950074	0.008846305	0.001933422	0.387124	1.290452	1.935735	0.4294519	0.8520036	0.4185676	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1620665	0.4909976	0.2252405	0	0	0	0	0.2882335	1.034652	1.376641	0.9496564	0.7091206	0.6778051	0.6905592	0.8502839	1.025444	1.289207	0.2549922	0.6856824	0.7260104	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4405907	0.4541997	0.4629364	0.4708028	0.4766535	0.47079	0.4259115	0.2945342	0.1225756	0.02706827	0.01464867	0.02559323	0.02351762	0.007689912	0.002083691	0.05084123	0.2097185	0.2150683	0.3539652	0.1166477	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07050792	0	0.06233486	0	0	0	0	0	0	0	0	1
0.6216325	0.1554081	0.02451193	0.2225571	0.5052683	0.5610551	0.5149901	0.5759633	0.6691428	0.670493	0.4639347	0.1617031	0.02090956	0.01719528	0.01518467	0.08452258	0.1590948	0.1114961	0.8726441	0.5606985	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3171732	0.551082	0.3836185	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2890396	0.0722599	0	0	0	0	0.3096762	1.135556	1.837639	1.909954	1.796389	1.729284	1.315987	0.7942724	0.4787418	0.1787281	0.009360082	0.2002699	0.1399251	0.8133372	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03329829	0.1361561	0.4029313	0.6194689	0.6602894	0.5120534	0.2307934	0.04075361	0	0	0	0.06074517	0.2852069	0.4737106	0.3628338	0.1416378	0.03414611	0.1559229	0.5094713	0.514971	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0.1302504	0.02316963	0.126623	0	0	0	0	0	0	0	0	0
0	0	0	0.170347	0.5523372	0.6762259	0.3768282	0.08259246	0	0	0	0	0	0	0	0	0	0.532699	0.570595	0.4110135	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.02494441	0.1280763	0.2156403	0.1468294	0.04569333	0.02274468	0.01137234	0	0	0.4801068	0.1738308	0.6383743	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0.02228383	0.01866394	0	0	0	0	0	0	0	0	0	0
0.5927637	0.1481909	0	0	0	0	0.03804898	0.276356	0.6388232	0.783009	0.6968979	0.5467043	0.4385648	0.5126604	0.7069108	0.7609806	0.5206709	0.6639457	0.3580177	0.4047462	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0851261	0.08852441	0.2914805	0.4737224	0.4321442	0.2752857	0.09508328	0.002457007	0.0638161	0.2435414	0.4139093	0.4707334	0.4731381	0.3614002	0.1313094	0.006497748	0	0.1805747	0.2885045	0.0901335	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01870185	0.004675462	0	0	0	0	0	0	0.08083191	0.2937344	0.481999	0.5392474	0.5201626	0.413653	0.210396	0.04675464	0	0.1703643	0.6510156	0.3219209	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1402189	0	0	0	0	0	0	0	0	0.03978109	0
0.6831622	0.5336754	0.5734764	0.6600133	0.5688118	0.2888179	0.07161717	0.0422652	0.2104532	0.512263	0.6994464	0.6727557	0.5344908	0.4474607	0.4397243	0.4351382	0.4299415	0.03026427	0.426967	0.6297126	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0	0	0	0	0.07700728	0	0	0	0	0	0	0.02970358	0.02715648	0	0
0	0	0	0	0	0	0	0	0.01116069	0.09306241	0.1784638	0.1223831	0.02582105	0.009533311	0.01906662	0.009533311	0	0.4141311	0.508912	0.1467914	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.05675174	0
0	0	0	0	0	0	0	0	0	0.004058863	0.0413752	0.2779863	0.8563629	1.48227	1.562823	0.934197	0.2379504	0.2223561	0.9403232	0.73554	0.1	0.1	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06799613	0.01880092	0.1058684	0.3282097	0.4597917	0.4788678	0.3679897	0.127299	0.001627715	0	0	0	0.009746457	0.09230533	0.2453836	0.2901423	0.1655238	0.1772673	0.3846653	0.1173453	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.08226816	0	0.07368913	0	0	0	0	0	0	0	0	0
0	0.01965688	0.009828441	0.001627129	0.003254259	0.001627129	0	0	0	0	0	0	0	0.03752409	0.2646935	0.4223584	0.210561	0.1413013	0.2961471	0.1847192	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0	0	0.2245898	0	0.06569663	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.2154629	0.7385464	0.9934872	0.6331871	0.1627833	0	0	0	0	0	0.3981531	0.8999062	0.8811364	0	0	0	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05821434	0.1259543	0.2595713	0.3630543	0.3086402	0.1517981	0.03430845	0.01546851	0.1703025	0.3922418	0.3354502	0.09804239	0	0.07918845	0.2597122	0.385216	0.3317823	0.41288	0.1316476	0.398653	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1778819	0	0	0	0	0	0	0	0	0	0
0	0.07292067	0.2176194	0.2164769	0.07177811	0	0	0	0	0	0	0	0	0	0	0	0	0.550048	0.6794439	0.6504681	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9808363	1.094074	1.166339	1.205871	1.22368	1.217417	1.189904	1.142967	0.9782771	0.5723088	0.1532614	0.003852147	0.003210182	0.001284072	0.0950682	0.4510854	0.8948585	0.4486048	0.3245803	0.767496	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.09807854	0.1961571	0.09807854	0	0	0	0	0	0	0	0	0	0	0	0.3166977	0.5021023	0.7993917	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1670349	0.1352893	0.09268894	0.1975163	0.3633215	0.4540957	0.5514568	0.6078438	0.4328383	0.1421978	0.00811337	0	0	0	0	0.07371337	0.194192	0.1127031	0.5331948	0.3680715	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.04970543	0	0	0	0	0	0	0	0	0.01863457	0
0.2226724	0.05566809	0	0	0	0	0.1347847	0.4972092	0.8575352	0.9120593	0.6616371	0.4601899	0.5253987	0.4995044	0.2559167	0.1326192	0.0663096	0.1827972	0.6379615	0.8005301	0.1	0.2	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1897512	0.779511	0.2513984	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.1189088	0.3238531	0	0	0	0	0	0	0	0	0	0
0.6648566	0.4826217	0.6588489	0.7749987	0.6308128	0.3885003	0.2643403	0.4145339	0.6828799	0.8010322	0.6548437	0.3083973	0.0540696	0	0	0	0.05807476	0.6460539	0.9108269	0.3884725	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1746899	0.2723484	0.7462485	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1253689	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3815603	0.4135591	0.5607239	0	0.1	0.5	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5244433	0.6552379	0.6910233	0.6448808	0.5194408	0.4345161	0.3557517	0.2002698	0.09931248	0.1584561	0.3809127	0.6159921	0.7106419	0.7119735	0.6891623	0.6834002	0.7072585	0.07402313	0.5528948	0.4769491	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0.004691001	0.009382002	0.004691001	0	0.04134203	0.1699596	0.2158931	0.08727554	0	0	0	0	0.2626598	0.8817241	0.5106124	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001284098	0.002568196	0.001284098	0.700498	0.5448751	0.5792698	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5929981	0.258064	0.05490725	0	0	0	0.2690454	0.6424146	0.4776929	0.1043237	0	0	0	0	0	0.01647218	0.0878516	0.5451784	0.08348609	0.538583	0	0	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2679662	0.5627791	0.6070123	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1559792	0	0	0	0	0	0	0	0	0.01272314	0
0.2093016	0.05232539	0	0	0.0127063	0.143686	0.368417	0.4796249	0.3744788	0.1686224	0.1933051	0.4069913	0.4953609	0.499546	0.4907251	0.3461906	0.1117808	0.3376797	0.2486111	0.09690603	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1278991	0	0	0	0	0	0	0	0	0	1
0	0	0.01513404	0.03026809	0.01513404	0	0	0	0	0	0.02211767	0.04759323	0.02883345	0.003357887	0.001742988	0.003485976	0.001742988	0.1095031	0.587875	0.8168535	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.264344	0.5333548	0.8579682	1.084798	0.4647671	0.08950668	0.1376768	0.06883839	0	0	0	0.005480975	0.5436273	1.587256	1.663477	0.7176259	0.1085946	0.2449372	0.922687	0.6224517	0.1	0.2	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.03681697	0.07363395	0.03681697	0	0	0.5874323	0.7001945	0.6548977	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9222477	0.2305619	0	0	0	0	0.1638617	0.6043081	0.9232339	0.7565745	0.3661898	0.1622372	0.2433565	0.6353493	0.8856472	0.5908007	0.2434628	0.3248589	0.4710453	0.06919505	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0.2360695	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4668519	0.5321882	0.6288223	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0.1589142	0	0	0	0	0	0.1149852	0	0	0.07264185	0
0.2012802	0.05032006	0	0	0	0.09860386	0.3745497	0.596429	0.6191566	0.5808	0.5147507	0.445802	0.4294014	0.4067512	0.2727978	0.08308766	0.0008175495	0.08278415	0.3892127	0.3473641	0.1	0.3	0.4	0.1	0	0	0	0	0	0.2	0.1	0	0	0.2006389	0.01194633	0.05762728	0	0	0	0	0	0	0	0	0
0.7846284	0.1961571	0	0	0	0	0	0	0	0.5162038	1.512468	1.636338	0.8620306	0.2890636	0.07226841	0.005162028	0	0.2677743	0.4408804	0.7938317	0.1	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.0127319	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3888478	0.2879829	0.6306022	0	0.1	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0.05704508	0.204716	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3809121	0.8782618	0.6064589	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03062411	0.1409051	0.2554697	0.2107205	0.06553179	0	0	0	0	0	0	0	0	0.009169642	0.01833928	0.009169642	0.2756688	0.630347	0.0889158	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5517432	0.2235889	0.3990258	0.6923019	0.5774207	0.2547793	0.07432248	0.130781	0.442705	0.7852813	0.8386795	0.6623649	0.5264733	0.4890857	0.4898441	0.3819554	0.1381296	0.4055027	0.2167637	0.06406304	0	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.05391711	0	0.05162839	0	0	0	0	0	0	0	0	0
0.6620618	0.7893265	0.5668803	0.175957	0.004480343	0	0	0	0.1624191	0.5510752	0.7282424	0.4578109	0.1231	0.004875373	0.002252282	0.09167354	0.4049976	0.4490826	0.04460856	0.2835532	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.197115	0	0	0	0	0	0	0	0	0	0
0	0.02674068	0.06952221	0.0588224	0.01604086	0	0	0	0.03613423	0.2064812	0.3561801	0.2374533	0.05162029	0	0	0	0	0.3004648	0.83196	0.8344675	0.1	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.08486251	0	0	0.03710838	0
0	0	0.003210046	0.007704136	0.005778134	0.001284044	0	0	0	0	0	0	0	0	0	0	0	0.3774553	0.1597668	0.8062145	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4791075	0.1977518	0.1359084	0.2799897	0.3693002	0.3826695	0.4682308	0.5926112	0.6509302	0.6826262	0.7594413	0.8461757	0.883037	0.82879	0.6709183	0.5059081	0.3668231	0.2826974	0.2151459	0.3456224	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1768996	0	0	0	0	0	0	0	0	0	0
1.033143	1.087703	1.130513	1.17961	1.242066	1.116403	0.6649628	0.221651	0.0374307	0.002568033	0.0006419815	0.001925927	0.007604548	0.05089602	0.2291053	0.5996522	0.9631407	0.5084388	0.1931934	0.7910194	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.291489	1.160244	1.119641	1.142966	1.184698	1.237169	1.299542	1.364396	1.415114	1.390447	1.178458	0.810173	0.5973713	0.7901355	1.116118	1.208694	1.159542	0.4994045	0.3431229	0.7539811	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243329	0.3569904	0.5944911	0.1	0.1	0.5	0	0	0	0	0	0.1	0.1	0	0	0	0	0.2037187	0	0	0	0	0	0	0.002172268	0	0	0
