0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
0.6017167	0.7127286	0.4787434	0.1508066	0.04400105	0.04715517	0.01950071	0	0	0.01934819	0.04116161	0.03923607	0.1745205	0.5199896	0.6754857	0.6265487	0.7540832	0.1805541	0.186575	0.1848735	0.1	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.128764	0	0	0	0	0	0	0.05243741	0	0	1
