0.5555822	0.3726543	0.1559547	0.02898617	0.003806326	0.01109131	0.1126987	0.2987404	0.3176664	0.1666657	0.1719398	0.4096389	0.6122338	0.6355276	0.6039249	0.5653602	0.4930145	0.09004437	0.4409507	0.5692618	0.5	0.2	0	0	0	0	0	0.1	0	0	0	0.4	0.1554192	0.01596176	0.07285677	0	0	0	0	0.09258863	0	0	0	0.0009955049	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5228359	0.8663276	0.4716292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02213947	0.3132314	0.2711355	0.07819147	0.01014462	0.08424156	0.1464106	0.0806749	0.008361286	0	0	0.04108357	0.1128298	0.2256541	0.414709	0.5175156	0.4906257	0.03782795	0.9877281	0.6341577	0.5	0.3	0.1	0.1	0	0	0	0.1	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1865271	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3384884	0.8386789	0.1380432	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04058699	0.08117398	0.03551361	0	0	0	0	0	0	0	0.07610062	0.2181551	0.2130817	0.1236728	0.119522	0.172428	0.2273125	0.5414409	0.5921012	0.7535684	0	0.3	0.8	0	0	0	0	0	0	0	0	0	0	0	0.3004865	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2937698	0.7902319	0.4112042	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7739816	0.4237162	0.6448399	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0.09435872	0	0	0	0	0	0	0	0	0	0
0.2389605	0.9098263	0.9763974	0.633583	0.2946359	0.07610061	0.06449424	0.2300202	0.3634156	0.3908733	0.2946179	0.1071427	0.005508495	0	0	0	0.2887365	0.4258212	0.6719893	0.933848	0.1	0.2	0.6	0	0	0.1	0	0.1	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	1
0.08390533	0.02097633	0	0	0	0.03036259	0.06072518	0.03036259	0	0	0	0.04599562	0.1015925	0.06519808	0.009601231	0	0	0.2554545	0.5817642	0.8982556	0.3	0.3	0.4	0	0	0	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.3018152	0.6330165	0.4597656	0.2975346	0.2387624	0.06979208	0	0	0	0	0	0	0.7193731	0.9689782	0.8561786	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.001945247	0.07197416	0.227594	0.2742799	0.1439483	0.02723346	0	0	0.7896824	0.7027769	0.6607069	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.218497	0.05462425	0	0	0	0	0	0	0	0	0	0	0	0	0.1400286	0.2800571	0.1400286	0.3729458	0.2825676	0.4389058	0	0.1	0	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6832275	0.275495	0.06979208	0.03122277	0.1689703	0.4701781	0.6777175	0.5344601	0.1781534	0.1120346	0.4040593	0.6615136	0.7427339	0.6008844	0.2733696	0.09348261	0.1267277	0.667646	0.6796796	0.9104689	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2781087	0.3088208	0.1776869	0.03869338	0	0	0	0	0	0	0	0	0	0.05028016	0.1921999	0.3291374	0.3830958	0.2722827	0.8031659	0.844737	0.3	0.3	0.5	0	0	0.1	0	0.1	0	0	0	0.2	0	0.1559815	0.3108374	0	0	0.07092236	0	0	0	0	0	0.01463908	1
0.3620477	0.09159676	0.08949673	0.3123441	0.5093084	0.5863087	0.581634	0.5233994	0.4759724	0.4717645	0.47553	0.4280097	0.2642717	0.07330216	0	0	0	0.07653438	0.1246299	0.7968649	0.5	0.2	0.2	0.1	0	0	0	0.1	0	0	0	0.3	0	0.1488587	0	0.05812206	0	0	0	0	0	0	0	0	1
0.1587206	0.3287094	0.2461502	0.06775703	0.04059847	0.1470646	0.2428441	0.2754699	0.274988	0.2335096	0.1279126	0.03029907	0.03980033	0.07960067	0.08249648	0.1804276	0.3434028	0.1534684	0.3707381	0.8898469	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0.3	0.1424654	0	0	0	0	0	0	0	0	0	0	0.1175897	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5056344	0.9491088	0.1723054	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4478493	0.3558548	0.1219462	0	0.03702532	0.1282723	0.200118	0.1704612	0.06943702	0.008752691	0.05315213	0.2650656	0.605596	0.879036	0.9684625	0.8692571	0.6679069	0.6741863	0.4360157	0.6795676	0	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0	0.1466105	0	0	0	0	0	0	0	0	0	0
0	0	0	0.008923569	0.01784714	0.008923569	0	0	0	0	0	0	0	0.004465126	0.008930252	0.004465126	0	0.4989081	0.1009635	0.5894937	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.01469462	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6253797	0.8184509	0.6011085	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06707909	0
0.1451783	0.1627377	0.2469022	0.3144203	0.2579329	0.1211032	0.0249473	0	0	0	0	0.01718834	0.03437668	0.01718834	0	0	0.03218413	0.5393265	0.267106	0.6924239	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0.03459884	0.09155364	0	0	0.00306499	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6328562	0.4231154	0.5864394	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.09993146	0.1395582	0	0	0	0	0	0	0	0	0	0
0.05733702	0.01433425	0.04402231	0.1933748	0.3562016	0.4199364	0.4670497	0.5395809	0.5012699	0.3885636	0.37427	0.3567633	0.2099377	0.05453227	0	0	0	0.4121652	0.9415777	0.8849164	0.2	0.2	0.6	0	0	0.1	0	0.1	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3691228	0.3284687	0.118094	0	0	0	0	0	0	0.1317496	0.6976351	1.12908	0.7267937	0.2645109	0.3594021	0.8748609	1.158715	0.2783669	0.4145495	0.4905548	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.01304867	0.06006031	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.002016675	0.01023697	0.01684056	0.01103693	0.002416657	0	0	0.275458	0.5538059	0.6361881	0.2	0.2	0.4	0.1	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01668999	0.004172498	0	0	0	0.05462171	0.1134542	0.06304323	0.04657343	0.2529181	0.5325919	0.5960191	0.4005709	0.133038	0.04085749	0.06881573	0.03440787	0.1703667	0.5581208	0.6211084	0.4	0.2	0	0	0	0	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5060605	0.6539644	0.3057817	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5041152	0.1848403	0.02940577	0	0	0	0.006487434	0.1889357	0.4780862	0.415315	0.1196771	0	0	0	0.0784745	0.1934935	0.1809692	0.3749535	0.09724817	0.9874372	0.2	0.1	0.4	0	0	0.1	0	0.1	0	0	0	0.4	0.06235045	0	0	0	0	0	0	0	0	0	0	0.154181	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5413646	0.2149519	0.5755534	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3261685	0.0823958	0.01017406	0.08213149	0.2255366	0.3238074	0.3441224	0.3460292	0.33776	0.3287334	0.2880024	0.1687818	0.09491091	0.0977974	0.04930614	0.009245812	0.01345742	0.04081433	0.1313294	0.7056589	0.5	0.3	0.2	0.1	0	0	0	0.1	0	0	0	0.2	0	0.1244121	0	0	0	0	0	0	0	0	0	0.004979372	0
0	0	0	0	0	0	0	0.02258423	0.1417647	0.3025223	0.2700874	0.0867456	0	0	0	0	0	0.2479516	0.4948508	0.8051443	0.3	0.3	0.4	0	0	0.1	0	0.1	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04581703	0.01145426	0.01081239	0.2238395	0.6034668	0.7624366	0.7265756	0.5253856	0.3336845	0.4780111	0.4673891	0.2214424	0.1383733	0.06918667	0	0	0	0.5733796	0.6188404	0.9536301	0	0.2	0.5	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5116534	0.6512391	0.8767526	0	0.2	0.7	0	0	0.1	0	0	0	0	0	0.2	0	0	0.3073495	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3465793	0.07889675	0.8486483	0.2	0.1	0.3	0	0	0	0	0.1	0	0	0	0.4	0.1556939	0.02579386	0	0	0	0	0	0.1051063	0	0	0	0.1467938	0
0.3844195	0.09610488	0	0	0.152894	0.5242081	0.8231585	0.9146348	0.9171253	0.8787211	0.6521976	0.2562062	0.1102397	0.1636902	0.08184509	0	0	0.5299873	0.3332294	0.8370548	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1178269	0	0	0	0	0	0.06584643	0
0.491725	0.4761412	0.3982271	0.2264837	0.09426916	0.1070724	0.2461357	0.4513182	0.6087876	0.6318455	0.6219885	0.6638303	0.6764987	0.676659	0.6938646	0.6347073	0.5242156	0.09616541	0.708489	0.7506419	0.5	0.2	0.2	0	0	0	0	0.1	0	0	0	0.4	0.1817471	0	0.08250546	0	0	0	0	0.1188611	0	0	0	0.02685864	0
0.4791103	0.1643234	0.02227293	0	0	0	0.07197239	0.4149758	0.6292545	0.3014712	0.01522012	0	0	0	0.1420545	0.3077539	0.2116173	0.2561256	0.7311365	0.1471815	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.03466599	0.017333	0	0	0	0	0	0	0	0	0.08798503	0.4354514	0.8432838	1.042299	1.180532	0.9752895	0.1911627	0.7447925	0.4325945	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2332524	0.4316088	0.2883514	0.05877227	0	0	0	0	0	0	0	0.03396898	0.2272754	0.6996095	0.9417828	0.5552167	0.540251	0.4079391	0.9044523	0	0.2	0.6	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0.1681988	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5262797	0.6686928	0.476271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.8882025	0.7405439	0.6403026	0.7618862	0.8905311	0.8984888	0.7533535	0.3975247	0.08955228	0	0	0.07960464	0.4304484	0.8527154	1.127049	1.231224	1.020202	0.5570474	0.76125	0.8249567	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5677211	0.2151097	0.304469	0.5440289	0.5635989	0.4919835	0.4743939	0.4751376	0.5181918	0.6376688	0.5806682	0.2510202	0.02745623	0	0	0	0.004240428	0.1804894	0.9542473	0.9152266	0.4	0.3	0.4	0	0	0	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0.02124111	0.05166539	0.1387857	0.2534554	0.1910099	0.04591583	0	0	0	0	0	0	0	0.553773	0.3481689	0.8952804	0	0.2	0.6	0	0	0.1	0	0	0	0	0	0.2	0	0.10922	0.03697984	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5070451	0.1261502	0.5947196	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0.02984382	0	0.01201111	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4299073	0.2327908	0.2092959	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7129862	0.6675472	0.6045603	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.09818155	0
0	0.2780053	0.3665324	0.4381387	0.4429541	0.2662917	0.06983315	0	0	0	0	0	0	0	0	0.003298941	0.109714	0.7255745	0.4544759	0.6893412	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4799561	0.06403845	0.1769901	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07706549	0	0.04051096	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3295294	0.7328995	0.3172906	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5152639	0.4853241	0.4419676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02168377	0.005420943	0	0	0	0	0	0	0	0	0.06088049	0.1775681	0.448963	0.6087436	0.2764682	0	0	0.6138763	0.6962333	0.7614228	0	0.2	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2586145	0.549717	0.7593046	0.3	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5882948	0.3500087	0.1014675	0	0	0	0.005073373	0.2677515	0.571206	0.3602666	0.05255438	0.0008156488	0	0	0.03393039	0.3023466	0.6043696	0.243046	0.264066	0.1810988	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.04387077	0	0	0.1372746	0	0	0	0	0	0	0	0	0
0.1420545	0.3789777	0.6508281	0.5486428	0.1719341	0	0	0	0	0	0	0.06271175	0.2733434	0.6310439	0.7880277	0.5036626	0.2463163	0.2549313	0.1719272	0.2330541	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1929324	0.03803211	0	0	0	0	0	0	0	0	0	0	0
0.09400953	0.02350238	0	0.06761821	0.2936832	0.5925986	0.7500221	0.6546875	0.420908	0.2975646	0.3597445	0.3805802	0.2194373	0.05074602	0	0	0	0.5843764	0.3949535	0.7212056	0	0.2	0.6	0	0	0	0	0	0	0	0	0.1	0	0.134427	0.2429194	0	0	0.01461343	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1453032	0.03960365	0.3460018	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07489101	0.1377184	0	0	0	0	0	0	0	0	0	0.03820469	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5847902	0.967448	0.8792812	0	0.2	0.6	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.006147719	0.00153693	0	0	0	0	0	0.1107144	0.3821224	0.6390412	0.7319404	0.609235	0.3332369	0.1247335	0.07210071	0.03567616	0	0.6158403	0.09324265	0.7325566	0	0.2	0.6	0	0	0	0	0	0	0	0	0.1	0	0.02248954	0.0739689	0	0	0	0	0	0	0	0	0	0
0	0.09819839	0.0490992	0	0	0	0	0	0	0	0	0	0	0	0.03866016	0.1761953	0.2855094	0.1630102	0.1609528	0.381142	0.3	0.2	0	0	0	0	0	0	0	0	0	0.4	0.1503404	0.1733152	0	0	0	0	0	0.04275026	0	0	0	0	0
0	0.1327478	0.06637389	0	0	0	0	0.007018813	0.03680813	0.1008287	0.1517891	0.1132307	0.03248091	0	0	0.07273623	0.2118464	0.2355519	0.6929352	0.8131051	0.3	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0.2	0	0.1337882	0.396149	0	0	0.04868263	0	0	0	0	0	0.07456388	0
0.4757285	0.9130816	1.013233	0.7833025	0.446819	0.3196226	0.2841089	0.2574974	0.4019309	0.6064474	0.7510701	0.8486828	0.9016182	0.9336681	1.011384	1.231065	1.360479	0.5623411	0.7429587	0.794287	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.09276888	0.05978912	0.07319381	0.03659691	0	0	0	0	0.06259733	0.1251947	0.06259733	0	0	0	0	0	0	0.1972325	0.8239412	0.7484802	0.4	0.2	0.2	0	0	0	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.041166	0.01851076	0.01643851	0.01026663	0.02818319	0.06063427	0.04490846	0.01041001	0	0	0	0	0	0	0	0	0	0.3606681	0.5890054	0.6322292	0.2	0.3	0.3	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01338259	0.02676518	0.01338259	0	0	0.4627306	0.1248193	0.6876416	0.1	0.3	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3841048	0.7672985	0.9217296	0.2	0.1	0.4	0	0	0.1	0	0.1	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008578597	0.0359571	0.01690623	0	0	0	0	0	0	0	0	0.005986161	0.09473908	0.1715197	0.09813108	0.07837167	0.1275566	0.6578383	0.4978185	0.745303	0	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0.1518022	0.12359	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2579557	0.1460327	0.7226022	0.3	0.2	0.1	0	0	0	0	0.1	0	0	0	0.4	0.2065505	0.0581231	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4764031	0.2951212	0.9725081	0	0.1	0.4	0	0	0.1	0	0.1	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.08117397	0.02029349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7454098	0.5783641	0.7087212	0	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3169793	0.3658144	0.3523155	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009631569	0.5292925	0.504559	0.1607445	0	0	0	0	0.0009695535	0.01365759	0.04148885	0.1070913	0.1394987	0.06120816	0	0	0.1830701	0.7265476	0.4613302	0.7380471	0	0.2	0.5	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02586284	0.1728703	0.4279288	0.5090585	0.2964977	0.06836054	0.01911473	0.03822947	0.01911473	0	0	0	0.4300646	0.6911736	0.969169	0	0.1	0.4	0	0	0.1	0	0.1	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01469307	0.03122277	0.01836633	0.7448383	0.01880367	0.9128762	0	0	0.2	0	0	0.1	0	0	0	0	0	0.1	0	0.0002898455	0.04079287	0	0	0.07868584	0	0	0	0	0	0.01479712	0
0.2296964	0.4030765	0.4700465	0.4744035	0.4920898	0.5340835	0.4277186	0.1589801	0.01318703	0.06189445	0.1830162	0.2611765	0.2040072	0.06816671	0.000699342	0.06476456	0.2431216	0.1530805	0.04593543	0.9516036	0.5	0.3	0.4	0.1	0	0	0	0.1	0	0	0	0.3	0.1339307	0.08893529	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2877901	0.4245865	0.5977147	0.2	0.1	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.013413	0.1048356	0.2516332	0.3239202	0.2519747	0.0950218	0.006756677	0	0	0.1224412	0.6918848	0.5594065	0.5	0.3	0.2	0.1	0	0	0	0.1	0	0	0	0	0.1557571	0	0.03754088	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6844413	0.9755201	0.6357335	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3568425	0.8161981	0.309379	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5716009	0.1429002	0.1004733	0.3516566	0.6203132	0.8116028	0.9074134	0.9098594	0.7073358	0.5089595	0.5507801	0.4212168	0.1178769	0.0008978236	0.08948997	0.1789799	0.08948997	0.512547	0.0176876	0.8108677	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0.2	0.05303146	0	0.2189166	0	0	0	0	0.02388	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7322515	0.1690654	0.9417474	0	0	0.1	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.02986339	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271471	0.8949595	0.01736772	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4962161	0.6705129	0.8229789	0.8960047	0.908253	0.7429684	0.551324	0.5692748	0.4294338	0.1228337	0.001735833	0.1036346	0.2072693	0.1036346	0	0.03276304	0.2293412	0.5086776	0.3565449	0.8094771	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0.2	0	0	0.1049083	0	0	0.09865018	0	0	0	0	0	0.05493915	0
0.3941175	0.2405838	0.1826415	0.2232284	0.162348	0.04058699	0.0152797	0.2114702	0.6026711	0.8517849	0.8968226	0.8871926	0.8250759	0.6882215	0.4476419	0.2705831	0.2688888	0.541889	0.8164197	0.7866582	0	0.3	0.8	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1088295	0	0	0	0	0	0	0	0	0.006894076	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317301	0.3495368	0.8675736	0.2	0.1	0.3	0	0	0	0	0.1	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.0861533	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6272449	0.550428	0.5910098	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0.09301058	0.1669112	0	0	0	0	0	0	0	0	0	0
0.08699654	0.06076706	0.1312434	0.2275892	0.2666183	0.2587386	0.1841456	0.06858516	0.007717614	0	0	0	0	0	0	0	0.004205958	0.2039922	0.3430091	0.6538637	0.5	0.3	0.3	0.1	0	0	0	0.1	0	0	0	0	0	0.05423144	0	0.1050603	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5750922	0.6761077	0.5973024	0	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1084093	0	0	0	0	0	0	0	0	0	0
