0.1192881	0.02982202	0	0.03899435	0.211639	0.4679543	0.7716804	1.107412	1.149617	0.8583748	0.5520647	0.2869774	0.07471186	0	0	0	0	0.2063625	0.248769	0.2776474	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1374618	0.09888866	0	0	0	0	0	0	0	0	0	0
0.1234009	0.03085022	0	0.06009556	0.2436153	0.4272924	0.5009293	0.4776704	0.4753669	0.4934579	0.3060616	0.06745686	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.09496261	0	0	0	0	0	0	0.05764471	0.05688341	0	0
0	0.1805111	0.1212149	0.02063953	0	0	0	0	0	0	0	0	0	0.0079446	0.1049987	0.2752736	0.3472652	0.1980347	0.3116436	0.2043597	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1635878	0	0	0	0	0	0	0	0	0	0
0	0.1829909	0.09149544	0	0	0	0	0	0	0	0	0	0	0	0.01445501	0.1368143	0.3217589	0.2449669	0.3115615	0.1982224	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03560702	0.1634736	0.02720975	0	0	0	0	0	0	0	0	0
0.4547836	0.1206492	0.08223028	0.2200579	0.3123154	0.3826624	0.4625115	0.4886595	0.4681075	0.3976477	0.256548	0.1289076	0.08961365	0.07823239	0.03652174	0.01725853	0.02506245	0.2148881	0.1264078	0.09075182	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.1387074	0	0	0	0	0	0	0	0	0	0	1
0.4666325	0.3367041	0.320284	0.3958062	0.4101389	0.3614097	0.3475911	0.2977207	0.1812647	0.09579061	0.08620314	0.1020403	0.06286472	0.01376906	0.0621351	0.1882893	0.2750827	0.2202661	0.4114604	0.09506191	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07007648	0	0.06202526	0	0	0	0	0	0	0	0	1
0.01441509	0.2490691	0.2206479	0.06527684	0	0	0	0	0	0	0	0.002538473	0.08321305	0.2489049	0.3484189	0.3878053	0.4152336	0.1569247	0.2618322	0.246856	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0.1635505	0.06864275	0	0	0	0	0	0	0	0	0	0
0.4191478	0.4573782	0.4726439	0.4720017	0.4490292	0.3518617	0.1806031	0.04495599	0.002196729	0	0	0	0.001627717	0.004433493	0.005162799	0.05297332	0.2169915	0.2101365	0.3258376	0.1198329	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06626542	0	0.05795766	0	0	0	0	0	0	0	0	1
0.01209303	0.003023257	0	0.07087808	0.2405089	0.3679044	0.3084435	0.1208189	0.01064902	0	0	0	0	0	0.01925555	0.03851109	0.01925555	0.2032379	0.124892	0.4099721	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09087733	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005844328	0.1075356	0.3072973	0.4420948	0.4550716	0.3244623	0.1199059	0.01402639	0	0	0.009664515	0.03538214	0.04177074	0.1990785	0.2790924	0.2402133	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.147745	0.1338192	0	0	0	0	0	0	0	0	0	0
0.1521455	0.03803638	0	0.04345821	0.2210958	0.4528783	0.7414089	1.099661	1.132103	0.8267804	0.5362316	0.2781808	0.07011865	0	0	0	0	0.2063625	0.248769	0.2776474	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1374618	0.09888866	0	0	0	0	0	0	0	0	0	0
0.07070204	0.01767551	0	0.05803801	0.2382349	0.4144597	0.4903969	0.4887543	0.5015761	0.4935201	0.2687629	0.04419861	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.09496261	0	0	0	0	0	0	0.05764471	0.05688341	0	0
0	0.1909956	0.1262079	0.02047343	0	0	0	0	0	0	0	0	0	0.005404956	0.09729973	0.2675779	0.3501375	0.1980347	0.3116436	0.2043597	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1635878	0	0	0	0	0	0	0	0	0	0
0	0.1680759	0.08403795	0	0	0	0	0	0	0	0	0	0	0	0.01505223	0.1349622	0.3088056	0.2449669	0.3115615	0.1982224	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03560702	0.1634736	0.02720975	0	0	0	0	0	0	0	0	0
0.4488736	0.1157666	0.07978126	0.1993343	0.2743393	0.3806798	0.4780264	0.4836556	0.4765337	0.4295993	0.2818644	0.1531734	0.1188333	0.09245314	0.03424212	0.02353632	0.04471943	0.2148881	0.1264078	0.09075182	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.1387074	0	0	0	0	0	0	0	0	0	0	1
0.449427	0.32754	0.2978035	0.3622298	0.4105417	0.3733866	0.3184253	0.2641978	0.1645447	0.09227958	0.09258768	0.09330913	0.05914605	0.02648629	0.07699512	0.2043304	0.2848201	0.2202661	0.4114604	0.09506191	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07007648	0	0.06202526	0	0	0	0	0	0	0	0	1
0.03210061	0.244562	0.203037	0.05651238	0	0	0	0	0	0	0	0.004258327	0.0921395	0.2615983	0.3539056	0.4230553	0.4856516	0.1569247	0.2618322	0.246856	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0.1635505	0.06864275	0	0	0	0	0	0	0	0	0	0
0.3878765	0.4470543	0.4707294	0.4643025	0.4471456	0.3902742	0.2384389	0.0741467	0.006589551	0	0	0	0	0.003543655	0.009452661	0.05363857	0.208999	0.2101365	0.3258376	0.1198329	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06626542	0	0.05795766	0	0	0	0	0	0	0	0	1
0.03192236	0.007980591	0	0.06237665	0.2284964	0.3711146	0.315793	0.1203446	0.009546454	0	0	0	0	0	0.02091106	0.04182212	0.02091106	0.2032379	0.124892	0.4099721	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09087733	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01051979	0.1075357	0.2968335	0.4357308	0.4506889	0.3174793	0.1132235	0.01051979	0	0	0.01596908	0.04692648	0.04594571	0.1990785	0.2790924	0.2402133	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.147745	0.1338192	0	0	0	0	0	0	0	0	0	0
0.1470662	0.03676654	0	0.04504957	0.2240677	0.4704258	0.7391939	1.059842	1.130986	0.8537055	0.5524263	0.2977488	0.08009757	0	0	0	0	0.2063625	0.248769	0.2776474	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1374618	0.09888866	0	0	0	0	0	0	0	0	0	0
0.1209537	0.03023843	0	0.05549158	0.234194	0.4246262	0.5077767	0.4679344	0.4644879	0.5200667	0.3318555	0.07019521	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.09496261	0	0	0	0	0	0	0.05764471	0.05688341	0	0
0	0.189034	0.1267052	0.02145877	0	0	0	0	0	0	0	0	0	0.007780376	0.1019676	0.2697875	0.3485811	0.1980347	0.3116436	0.2043597	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1635878	0	0	0	0	0	0	0	0	0	0
0	0.1609023	0.08045114	0	0	0	0	0	0	0	0	0	0	0	0.002174906	0.1103515	0.2946294	0.2449669	0.3115615	0.1982224	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03560702	0.1634736	0.02720975	0	0	0	0	0	0	0	0	0
0.4369819	0.1151592	0.08691483	0.2331488	0.3134917	0.3738377	0.4622842	0.4895817	0.4970323	0.4500766	0.2639387	0.1082262	0.08569406	0.08427008	0.04265277	0.01776495	0.02162264	0.2148881	0.1264078	0.09075182	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.1387074	0	0	0	0	0	0	0	0	0	0	1
0.4683469	0.3326992	0.3077957	0.3818647	0.4262907	0.3831607	0.3439167	0.2875217	0.1811094	0.1048198	0.09478364	0.1014429	0.06490218	0.0211242	0.07018615	0.2042678	0.2865301	0.2202661	0.4114604	0.09506191	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07007648	0	0.06202526	0	0	0	0	0	0	0	0	1
0.01441509	0.2421863	0.2068823	0.05839403	0	0	0	0	0	0	0	0.004340847	0.09124056	0.2595528	0.3528416	0.405781	0.451185	0.1569247	0.2618322	0.246856	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0.1635505	0.06864275	0	0	0	0	0	0	0	0	0	0
0.3787032	0.444463	0.4705804	0.4679932	0.4589875	0.4181967	0.2707553	0.08392645	0.003824118	0	0	0	0	0	0.003535198	0.05709215	0.2193349	0.2101365	0.3258376	0.1198329	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06626542	0	0.05795766	0	0	0	0	0	0	0	0	1
0.02715541	0.006788852	0	0.05798166	0.2142835	0.352728	0.305028	0.119098	0.01049607	0	0	0	0	0	0.02224233	0.04448466	0.02224233	0.2032379	0.124892	0.4099721	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09087733	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005844328	0.0993536	0.2936241	0.4372711	0.4573348	0.3179884	0.1001476	0.002337731	0	0	0.01326711	0.04422148	0.04864163	0.1990785	0.2790924	0.2402133	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.147745	0.1338192	0	0	0	0	0	0	0	0	0	0
0.151302	0.03782549	0	0.05164099	0.2388344	0.4874639	0.7586577	1.078485	1.144109	0.8591468	0.5415189	0.2752127	0.06882951	0	0	0	0	0.2063625	0.248769	0.2776474	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1374618	0.09888866	0	0	0	0	0	0	0	0	0	0
0.0853966	0.02134915	0	0.05407456	0.2319951	0.429485	0.5072813	0.4820749	0.4912091	0.4987916	0.3013897	0.0674491	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.09496261	0	0	0	0	0	0	0.05764471	0.05688341	0	0
0	0.1890331	0.1267034	0.02145788	0	0	0	0	0	0	0	0	0	0.005320437	0.09786798	0.2662636	0.3439926	0.1980347	0.3116436	0.2043597	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1635878	0	0	0	0	0	0	0	0	0	0
0	0.1679102	0.08395509	0	0	0	0	0	0	0	0	0	0	0	0.006732511	0.1207548	0.3052672	0.2449669	0.3115615	0.1982224	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03560702	0.1634736	0.02720975	0	0	0	0	0	0	0	0	0
0.4412037	0.1195936	0.09149931	0.2174793	0.2853742	0.3829159	0.4899332	0.4888581	0.4574351	0.4068767	0.27972	0.1532389	0.09818821	0.07202064	0.02736204	0.01604917	0.03326844	0.2148881	0.1264078	0.09075182	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.1387074	0	0	0	0	0	0	0	0	0	0	1
0.4766588	0.3237764	0.3164574	0.3891338	0.4063501	0.3550603	0.3300629	0.2800295	0.165046	0.1104803	0.1231935	0.1165243	0.06446059	0.02035758	0.08759908	0.2420056	0.3067979	0.2202661	0.4114604	0.09506191	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07007648	0	0.06202526	0	0	0	0	0	0	0	0	1
0.021295	0.2473466	0.213763	0.06183439	0	0	0	0	0	0	0	0.0009009431	0.07641356	0.2402185	0.3448944	0.4142448	0.4681125	0.1569247	0.2618322	0.246856	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0.1635505	0.06864275	0	0	0	0	0	0	0	0	0	0
0.4164329	0.4515392	0.4694023	0.469024	0.4619823	0.4105425	0.2533505	0.07890462	0.006588862	0	0	0	0	0	0.002365496	0.04572177	0.1989252	0.2101365	0.3258376	0.1198329	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06626542	0	0.05795766	0	0	0	0	0	0	0	0	1
0.04132031	0.01033008	0	0.05373118	0.2048205	0.3490319	0.3110392	0.125609	0.0125123	0	0	0	0	0	0.015897	0.031794	0.015897	0.2032379	0.124892	0.4099721	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09087733	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.008182059	0.09701588	0.282215	0.4323921	0.4735288	0.3509362	0.1246004	0.008182059	0	0	0.01163034	0.03898509	0.04307916	0.1990785	0.2790924	0.2402133	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.147745	0.1338192	0	0	0	0	0	0	0	0	0	0
0.2184456	0.05461139	0	0.03974145	0.2130296	0.4580776	0.7250942	1.034758	1.084888	0.8121878	0.5271885	0.2741604	0.06872518	0	0	0	0	0.2063625	0.248769	0.2776474	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1374618	0.09888866	0	0	0	0	0	0	0	0	0	0
0.0923309	0.02308273	0	0.05762944	0.236996	0.4222363	0.4844615	0.4799494	0.5310721	0.5617756	0.3633062	0.09424508	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.09496261	0	0	0	0	0	0	0.05764471	0.05688341	0	0
0	0.1862459	0.1211289	0.01867064	0	0	0	0	0	0	0	0	0	0.008681667	0.1027889	0.2687261	0.3475998	0.1980347	0.3116436	0.2043597	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1635878	0	0	0	0	0	0	0	0	0	0
0	0.1741469	0.08707345	0	0	0	0	0	0	0	0	0	0	0	0.003371424	0.1152863	0.3075318	0.2449669	0.3115615	0.1982224	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03560702	0.1634736	0.02720975	0	0	0	0	0	0	0	0	0
0.4417324	0.1185578	0.1033495	0.2467903	0.3251562	0.4176583	0.4980164	0.4809248	0.4612491	0.4135391	0.2539591	0.1088402	0.07185344	0.06653728	0.03237298	0.0186941	0.03030428	0.2148881	0.1264078	0.09075182	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.1387074	0	0	0	0	0	0	0	0	0	0	1
0.4641742	0.3173118	0.3021793	0.3732704	0.4015909	0.3656348	0.3196394	0.2508287	0.1513331	0.08767951	0.08958652	0.1006808	0.06120477	0.01736726	0.0585725	0.1853843	0.2781515	0.2202661	0.4114604	0.09506191	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07007648	0	0.06202526	0	0	0	0	0	0	0	0	1
0.02162264	0.2401394	0.1991846	0.05454518	0	0	0	0	0	0	0	0.003439887	0.08321338	0.2462014	0.3466164	0.4139535	0.4675301	0.1569247	0.2618322	0.246856	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0.1635505	0.06864275	0	0	0	0	0	0	0	0	0	0
0.3684406	0.4447276	0.472663	0.4679277	0.4451564	0.3640397	0.2040888	0.06029244	0.006020235	0	0	0	0.004429964	0.01240817	0.01152645	0.0531778	0.216208	0.2101365	0.3258376	0.1198329	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06626542	0	0.05795766	0	0	0	0	0	0	0	0	1
0.06239929	0.01559982	0	0.07280153	0.2458822	0.375852	0.3138355	0.1196363	0.008572079	0	0	0	0	0	0.01676642	0.03353284	0.01676642	0.2032379	0.124892	0.4099721	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09087733	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.007013193	0.09701587	0.2822149	0.4253001	0.4495766	0.3219703	0.1183389	0.01285752	0	0	0.00696095	0.03095786	0.04103287	0.1990785	0.2790924	0.2402133	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.147745	0.1338192	0	0	0	0	0	0	0	0	0	0
0.1780599	0.04451498	0	0.04615535	0.2264901	0.4626563	0.6937277	0.9889524	1.096823	0.8620358	0.5636213	0.3039599	0.08309766	0	0	0	0	0.2063625	0.248769	0.2776474	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1374618	0.09888866	0	0	0	0	0	0	0	0	0	0
0.07362902	0.01840726	0	0.04855617	0.2201147	0.4079411	0.4690461	0.4460866	0.5212268	0.5769092	0.3245471	0.05544159	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.09496261	0	0	0	0	0	0	0.05764471	0.05688341	0	0
0	0.1830524	0.1287477	0.02481436	0	0	0	0	0	0	0	0	0	0.007780733	0.1027861	0.2713413	0.3445663	0.1980347	0.3116436	0.2043597	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1635878	0	0	0	0	0	0	0	0	0	0
0	0.1287901	0.06439503	0	0	0	0	0	0	0	0	0	0	0	0.004534522	0.1223193	0.2954301	0.2449669	0.3115615	0.1982224	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03560702	0.1634736	0.02720975	0	0	0	0	0	0	0	0	0
0.4601163	0.1184343	0.08282347	0.2181294	0.2998938	0.389087	0.476586	0.4772692	0.4586355	0.4109963	0.268522	0.13711	0.08967372	0.06253354	0.02684314	0.01599549	0.02309687	0.2148881	0.1264078	0.09075182	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.1387074	0	0	0	0	0	0	0	0	0	0	1
0.468368	0.2995682	0.2941754	0.3771031	0.4088572	0.3836529	0.3572347	0.2970436	0.1874201	0.1017528	0.08370542	0.09078345	0.05972065	0.02145002	0.06517904	0.1949755	0.2728359	0.2202661	0.4114604	0.09506191	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07007648	0	0.06202526	0	0	0	0	0	0	0	0	1
0.02522641	0.2430084	0.2031208	0.05651327	0	0	0	0	0	0	0	0	0.08165511	0.2533225	0.3517739	0.3961521	0.4320911	0.1569247	0.2618322	0.246856	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0.1635505	0.06864275	0	0	0	0	0	0	0	0	0	0
0.4092479	0.4500371	0.4695494	0.4759008	0.4826539	0.4266262	0.2444216	0.06109792	0	0	0	0	0	0.002361616	0.009300713	0.05416182	0.2045932	0.2101365	0.3258376	0.1198329	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06626542	0	0.05795766	0	0	0	0	0	0	0	0	1
0.02016167	0.005040418	0	0.06847836	0.2328267	0.3607883	0.3035881	0.1137263	0.006578159	0	0	0	0	0	0.02323474	0.04646948	0.02323474	0.2032379	0.124892	0.4099721	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09087733	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01168866	0.1163587	0.3131389	0.448537	0.4693514	0.3445059	0.1257423	0.01051979	0	0	0.01056393	0.03251164	0.03333147	0.1990785	0.2790924	0.2402133	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.147745	0.1338192	0	0	0	0	0	0	0	0	0	0
0.1304553	0.03261381	0	0.04459481	0.2242126	0.4751143	0.7459725	1.057531	1.116468	0.8393257	0.5437318	0.2900844	0.07626565	0	0	0	0	0.2063625	0.248769	0.2776474	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1374618	0.09888866	0	0	0	0	0	0	0	0	0	0
0.06902123	0.01725531	0	0.05943047	0.2429178	0.4275358	0.4872538	0.4843175	0.555119	0.5887044	0.353287	0.07858937	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.09496261	0	0	0	0	0	0	0.05764471	0.05688341	0	0
0	0.1813292	0.1253068	0.02309481	0	0	0	0	0	0	0	0	0	0.01056146	0.1075308	0.2734716	0.3457136	0.1980347	0.3116436	0.2043597	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1635878	0	0	0	0	0	0	0	0	0	0
0	0.2136792	0.1068396	0	0	0	0	0	0	0	0	0	0	0	0.002540841	0.11724	0.333697	0.2449669	0.3115615	0.1982224	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03560702	0.1634736	0.02720975	0	0	0	0	0	0	0	0	0
0.439982	0.1167789	0.1000648	0.2491501	0.3239997	0.3947699	0.4713488	0.4689787	0.4539187	0.4033073	0.2497972	0.1169604	0.07570882	0.05483451	0.02112887	0.01699008	0.03161467	0.2148881	0.1264078	0.09075182	0.1	0.3	0.5	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.1387074	0	0	0	0	0	0	0	0	0	0	1
0.4506617	0.3289998	0.3217645	0.3747531	0.3886572	0.3494825	0.3350987	0.3023357	0.1764021	0.08460721	0.1093076	0.1330979	0.07628888	0.02034763	0.07022152	0.1901365	0.2568063	0.2202661	0.4114604	0.09506191	0.1	0.3	0.6	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.07007648	0	0.06202526	0	0	0	0	0	0	0	0	1
0.01408353	0.2362915	0.19575	0.05290982	0	0	0	0	0	0	0	0.0008991727	0.08173444	0.2508656	0.3502189	0.4143758	0.4682106	0.1569247	0.2618322	0.246856	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0.1635505	0.06864275	0	0	0	0	0	0	0	0	0	0
0.4153903	0.4536303	0.4705743	0.473955	0.4605398	0.3709533	0.2026292	0.06579193	0.0109843	0	0	0	0	0	0.001182748	0.06177303	0.2357531	0.2101365	0.3258376	0.1198329	0.1	0.3	0.7	0.1	0	0	0	0	0	0.1	0.1	0.2	0	0.06626542	0	0.05795766	0	0	0	0	0	0	0	0	1
0.03276432	0.00819108	0	0.05574109	0.2148816	0.365746	0.3221384	0.1278599	0.01232694	0	0	0	0	0	0.02469453	0.04938906	0.02469453	0.2032379	0.124892	0.4099721	0.1	0.2	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0	0.09087733	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.008182059	0.09117155	0.2713699	0.42631	0.461205	0.3327139	0.1199583	0.01051979	0	0	0.009746528	0.03611694	0.04299429	0.1990785	0.2790924	0.2402133	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0.147745	0.1338192	0	0	0	0	0	0	0	0	0	0
0.1610751	0.04026878	0	0.05337574	0.2398755	0.4656416	0.7287956	1.070151	1.164748	0.9087721	0.5769716	0.2877684	0.07531825	0	0	0	0	0.2063625	0.248769	0.2776474	0.1	0.2	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1374618	0.09888866	0	0	0	0	0	0	0	0	0	0
0.09939092	0.02484773	0	0.06415461	0.250044	0.435368	0.520727	0.4789195	0.4688523	0.534894	0.3504108	0.07669799	0	0	0	0	0	0.2743032	0.3132411	0.1977902	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.09496261	0	0	0	0	0	0	0.05764471	0.05688341	0	0
0	0.181579	0.1255554	0.02317725	0	0	0	0	0	0	0	0	0	0.007862693	0.1022159	0.2698711	0.3437463	0.1980347	0.3116436	0.2043597	0.1	0.2	0.3	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0.1635878	0	0	0	0	0	0	0	0	0	0
0	0.1665756	0.0832878	0	0	0	0	0	0	0	0	0	0	0	0.004361683	0.1219096	0.314022	0.2449669	0.3115615	0.1982224	0.1	0.2	0.6	0	0	0	0	0	0	0.1	0.1	0.1	0	0.03560702	0.1634736	0.02720975	0	0	0	0	0	0	0	0	0
