0.1556042	0.4353189	0.365978	0.111846	0.02254036	0.1716107	0.4009185	0.5023071	0.4966895	0.3696887	0.1258266	0.002368452	0	0	0.0593463	0.2571113	0.4784695	0.2038941	0.795514	0.05922258	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2696805	0.7764268	0.9981381	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0.09601875	0.2098649	0	0	0	0	0	0	0	0	0	0
0.6207927	0.5461476	0.5561852	0.676349	0.6625952	0.2943891	0.02153181	0	0	0	0.1782214	0.5308924	0.6682162	0.5951632	0.4910328	0.3501916	0.3260366	0.2507642	0.1207925	0.2523334	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.09166981	0	0	0	0	0	0	0	0	0	0	0
0.7652505	0.2524686	0.28063	0.6067269	0.8458536	0.9180418	0.9190866	0.9194347	0.9196133	0.9195724	0.9193363	0.9189413	0.9061596	0.8258391	0.6756842	0.4314687	0.1348172	0.4252497	0.6010413	0.8347279	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.919988	0.8919972	0.8252304	0.7946385	0.8240476	0.7339824	0.5021724	0.4282268	0.6094586	0.8318073	0.9186585	0.9185596	0.9187205	0.9190419	0.8967884	0.8746092	0.8979242	0.4839443	0.1190083	0.8664981	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.01790367	0.1383689	0	0	0	0	0	0	0	0	0	0
0	0	0.005874493	0.03231354	0.04809589	0.02274913	0.001092285	0	0.008382541	0.1223934	0.3373558	0.4611796	0.4768383	0.3806686	0.1644447	0.02277965	0	0.02335029	0.8481693	0.7150843	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0.04239167	0	0	0	0	0	0	0	0	0	0
0	0.1970825	0.432928	0.3120534	0.06684673	0	0	0	0	0	0	0	0	0	0	0	0.009361236	0.1269601	0.7369956	0.7541571	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1146464	0.8251732	0.8464279	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0.0752162	0	0	0	0	0	0	0	0	0	0
0.3789485	0.09473712	0	0	0.003842601	0.01857965	0.03063132	0.03788796	0.05941374	0.05784621	0.02042617	0.01565856	0.1565975	0.4900092	0.6187537	0.3596509	0.1340415	0.6115915	0.2105326	0.9766183	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.006940532	0	0	0	0	0	0	0	0.1441486	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02360447	0.07916899	0.1405251	0.1379612	0.05300058	0	0	0.7169446	0.4958501	0.7512473	0	0	0.1	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2498606	0
0	0	0	0	0.01347532	0.05636266	0.1255124	0.139238	0.06001294	0.003399953	0	0	0	0	0	0	0	0.7026357	0.9617218	0.7906486	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.221977	0.20392	0.1318059	0.197141	0.187198	0.05949678	0.009582014	0.09236674	0.249642	0.3217225	0.2196764	0.06841177	0.003600576	0	0.01773734	0.1158978	0.063256	0.305705	0.06778361	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1431888	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1519891	0.5892236	0.9521536	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2844146	0.9569459	0.7749802	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1038449	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0153645	0.03072901	0.0153645	0.008405012	0.02478242	0.02434981	0.007972398	0	0	0	0	0	0	0	0.2803577	0.9472079	0.05074662	0.2	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4201089	0.4617218	0.5439305	0.6013527	0.5374763	0.4811416	0.4932325	0.5329585	0.5080394	0.3020786	0.07544013	0	0	0	0.004298018	0.07844382	0.2601007	0.1995429	0.3208325	0.7464069	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0.04930135	0	0.03903832	0	0	0	0	0	0	0	0	1
0.1168338	0.02920846	0.01647117	0.03294234	0.02380549	0.1017293	0.1814557	0.08706068	0	0	0	0	0	0	0	0	0	0.6641716	0.6037918	0.7803491	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2755275	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5933075	0.9473059	0.8968211	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1481792	0
0.1176965	0.05165254	0.04146607	0.02023458	0	0	0.04368431	0.2135183	0.4208495	0.5005223	0.4995168	0.4331598	0.2445562	0.06503229	0.003625801	0	0.0009969106	0.219584	0.7514874	0.02657649	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02033779	0.005084448	0.03597825	0.1274698	0.1656733	0.09285013	0.01866841	0	0	0	0	0	0.008432695	0.08359361	0.1418891	0.06672822	0	0.6503087	0.2049852	0.741644	0	0	0.1	0	0	0	0	0	0	0	0	0.2	0	0.04848664	0.1312957	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.002187608	0.004375217	0.002187608	0	0	0	0	0.664903	0.110724	0.8699673	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.07835706	0.1385085	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6237792	0.4701039	0.8525901	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4045273	0.2366548	0.303816	0.4854571	0.5589592	0.4287871	0.1648945	0.01385804	0.04169551	0.2018782	0.3189552	0.1990577	0.04028526	0	0.0110694	0.07054137	0.14383	0.2146827	0.894214	0.1025906	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002932023	0.04681985	0.08484364	0.4870171	0.4001995	0.7672085	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0.1244081	0.2568781	0	0	0	0	0	0	0.02036158	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2184029	0.5254181	0.7830009	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04434121	0.2521782	0.4640544	0.4555579	0.2269767	0.04564973	0	0	0	0	0	0	0	0	0	0	0.05126956	0.2868089	0.06942736	0.4299912	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.0587306	0.0882228	0	0	0	0	0	0	0	0	0	0	0
0	0	0.05454058	0.1123793	0.06113677	0.003298099	0	0	0	0	0	0	0	0	0	0	0	0.3068245	0.8337306	0.6928799	0.1	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6700378	0.2272974	0.3102652	0.6800573	0.8866849	0.9187827	0.9186305	0.8798421	0.7426637	0.6392818	0.5664319	0.3351426	0.1203361	0.05459391	0.02877313	0.008596457	0.002299158	0.3518046	0.1665429	0.8128449	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.03166381	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0.0615509	0.2425732	0.4187703	0.4634573	0.3524392	0.1460267	0.01929696	0	0.0117585	0.06056808	0.1625391	0.2266414	0.1491453	0.03623345	0	0.142435	0.69476	0.7463244	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1193211	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3626338	0.8864513	0.9301446	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.004603314	0.1517478	0.3058046	0.1747789	0.5577036	0.1925486	0.8288402	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.1271654	0.2195614	0	0	0	0	0	0	0	0	0	0
0.9196014	0.9207304	0.920777	0.9203241	0.9198518	0.9193205	0.9188194	0.9185218	0.918478	0.9184613	0.9184754	0.9187521	0.9192671	0.9198385	0.9203136	0.9207131	0.9210596	0.4352192	0.3978828	0.8623256	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1543913	0	0	0	0	0	0	0	0	0	0
0.01954166	0.1412197	0.06816714	0	0	0	0	0	0	0	0	0	0	0	0	0.05545257	0.1790723	0.6670296	0.6401782	0.9207529	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4425015	0.3696269	0.5325332	0.2880617	0.01453008	0	0	0.004141217	0.1684022	0.4290056	0.3693694	0.1046248	0	0	0	0	0	0.4735562	0.6070061	0.7180179	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04475778	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6765455	0.07454631	0.8900175	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0.0707131	0.2176086	0	0	0	0	0	0	0	0	0	0
0.4408661	0.4854484	0.4990697	0.4813705	0.3530927	0.1309105	0.01056429	0	0	0.01148489	0.1081727	0.2660139	0.3794144	0.4616109	0.5038199	0.5045555	0.5025625	0.1846533	0.09321149	0.00263994	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.2923833	0	0	0	0	0	0	0	0	0	0	0	1
0.02516554	0.1133404	0.05352451	0	0	0	0	0	0	0	0	0	0.04185097	0.2126969	0.5107428	0.7489786	0.6607862	0.2702442	0.557577	0.9362091	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0	0.1676026	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.07130899	0.3028723	0.5659816	0.5893448	0.3356889	0.08076245	0	0	0.3934117	0.8514571	0.7643331	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0826029	0
0.3204012	0.0801003	0	0	0	0	0	0	0	0.1387049	0.5012397	0.7984992	0.6727387	0.2614143	0.02463991	0.02576438	0.05152876	0.615468	0.7071968	0.9688955	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.007218263	0.001804566	0	0	0	0	0	0	0	0.1425892	0.4702811	0.7510187	0.8699606	0.6648042	0.227931	0.009760608	0	0.2995819	0.2602238	0.4926848	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0.02768781	0.09902412	0	0.09640006	0	0	0	0	0	0	0	0	0
0.01263311	0.003158277	0	0.08034629	0.3267291	0.5703311	0.4818602	0.1579119	0	0	0	0	0	0	0	0	0	0.3545338	0.5915565	0.885383	0.1	0.1	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0.05032674	0	0	0	0	0	0	0.09242667	0	0	0
0.03160795	0.007901988	0	0	0	0	0	0	0	0	0.05155785	0.1420003	0.1367678	0.09431099	0.1276906	0.2192885	0.2400071	0.6783451	0.6435559	0.9449471	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3216009	0.9663997	0.7121386	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2525952	0.06314879	0	0	0	0	0	0	0.09614365	0.4104974	0.7380193	0.7869226	0.6599798	0.4784095	0.2244518	0.04276513	0	0.3376919	0.5415934	0.8576981	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3964417	0.6239674	0.8505334	0.9946837	0.8547562	0.4698873	0.1230421	0	0	0	0	0	0.090357	0.3798347	0.719804	0.8848376	0.8389128	0.5240227	0.4189637	0.9796588	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0.1805552	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1930455	0.3233588	0.6918682	0.1	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.04215791	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5800976	0.5726743	0.840501	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5707587	0.7280765	0.8079832	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2192881	0
0.05753168	0.01438292	0	0.002398744	0.1092612	0.3314797	0.4649751	0.4807544	0.4807037	0.4384131	0.2760971	0.07799112	0	0	0	0	0	0.008581335	0.5093016	0.8086309	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1513205	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3360529	0.4089447	0.9543353	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0.1197546	0	0	0	0	0	0	0	0	0	0
0.07552058	0.01888015	0	0	0	0	0	0.02513189	0.206034	0.5466036	0.764317	0.6140531	0.2421909	0.02675333	0	0	0	0.2708935	0.7963055	0.9352766	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07545693	0	0	0
0.09362309	0.4282232	0.6045396	0.6081279	0.3794157	0.1056314	0.005102656	0	0	0	0	0	0.05978289	0.2111775	0.3649243	0.4574819	0.4955054	0.1596314	0.0733707	0.4249777	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.1697706	0.08550406	0	0	0	0	0	0	0	0	0	0	0
0.1652527	0.1762744	0.239361	0.3938837	0.4930523	0.5033873	0.5019372	0.5008994	0.4724288	0.3192839	0.09714156	0	0	0.06722596	0.1344519	0.1184804	0.1510037	0.2027364	0.6737208	0.01456977	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9198324	0.9192456	0.9187874	0.9185213	0.9184539	0.9185963	0.9189404	0.9194179	0.9199302	0.9204897	0.8612486	0.7588672	0.7698008	0.866298	0.9147575	0.9202273	0.9197099	0.4445272	0.9953063	0.8673295	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1506764	0
0.1969023	0.1957808	0.09368876	0.01360743	0	0	0	0	0	0.06934248	0.3624624	0.7755666	0.9339905	0.7521254	0.4127589	0.2793388	0.3963268	0.5877414	0.7989423	0.9643234	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01730137	0.1050885	0.229604	0.2519127	0.1513697	0.0569108	0.02876495	0.01312797	0	0	0	0	0	0	0.2055139	0.9598148	0.1558128	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2656042	0.2312703	0.7432619	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0.08327885	0	0	0	0	0	0	0	0	0	0	0	0
0.4001196	0.1000299	0	0	0.00918679	0.1313907	0.3568858	0.4781098	0.4867934	0.4862622	0.4848673	0.4230173	0.2926095	0.2385962	0.2587563	0.1899786	0.060629	0.08597814	0.5750505	0.1593533	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07541195	0	0	0	0	0	0	0	0	1
0.9200919	0.9190598	0.9186811	0.9187607	0.9190391	0.9194633	0.9199719	0.9192597	0.8816568	0.7038903	0.4684027	0.4972812	0.7514954	0.9014416	0.9201222	0.9195964	0.9191414	0.4119864	0.7893696	0.875176	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.05557476	0
0.2481182	0.1152938	0.2317141	0.4284025	0.5023315	0.5020268	0.5380988	0.6383192	0.6094	0.335609	0.07607736	0	0	0	0	0	0	0.1905864	0.08841763	0.7953061	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.03360416	0.1255136	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.01932862	0.2300608	0.4595317	0.3061955	0.05739601	0.5408426	0.03085615	0.931825	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.12268	0	0	0	0	0	0	0	0	0	0
0	0.4681507	0.3992416	0.1101108	0	0	0	0	0.009523744	0.01904749	0.009523744	0	0	0	0	0.02281204	0.224644	0.1993232	0.3283878	0.5840811	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1213407	0.2620885	0.283198	0.171712	0.04801805	0	0	0	0	0	0	0	0	0	0.004909194	0.02857463	0.7138075	0.4873327	0.7722226	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002236839	0.1521293	0.5101362	0.79215	0.866037	0.7921211	0.5011682	0.1431778	0	0	0	0	0	0	0	0	0.5232372	0.04754028	0.9642296	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0	0.125657	0	0	0	0	0	0	0	0	0	0
0.6796483	0.1699121	0.06153694	0.1940541	0.2933651	0.4311259	0.6702961	0.8173321	0.8082786	0.7181289	0.4877158	0.2637725	0.2137759	0.1697728	0.08445733	0.02523923	0	0.3008952	0.7183127	0.8467931	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3415304	0.1999774	0.3451912	0.4842839	0.4356136	0.2886471	0.2707327	0.4087261	0.4847294	0.4858758	0.4863166	0.4467077	0.309461	0.1370435	0.0426958	0.02299766	0.02099469	0.128672	0.9671069	0.1812476	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03502737	0.008756842	0.001176373	0.08284602	0.1847365	0.1795755	0.2549166	0.429517	0.4483925	0.2679307	0.07064727	0	0.02755657	0.1043192	0.137936	0.07314072	0.01196735	0.08408159	0.1805678	0.06951107	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1689344	0	0	0	0	0	0	0	0	0	0	0
0.01676431	0.004191076	0	0	0	0	0.008941795	0.01788359	0.008941795	0	0.002385077	0.05183325	0.09651127	0.04706309	0	0	0	0.2599292	0.4610822	0.05457105	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00293451	0.00586902	0.00293451	0	0	0	0	0	0	0	0	0	0.5120656	0.4459652	0.7698783	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5281399	0.6914437	0.5291849	0.2706949	0.07828087	0	0	0	0	0.03802642	0.299813	0.7132584	0.8563631	0.6475838	0.3574575	0.2853172	0.5144907	0.5576195	0.7451451	0.9761551	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6244718	0.1561179	0	0	0	0	0.02307763	0.2563389	0.6737148	0.9009894	0.9144507	0.8578393	0.6656422	0.4220817	0.3021461	0.2046419	0.06285986	0.4988389	0.3212457	0.9094287	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	1
