0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.563039	67.78336
0	0	0	0	0	0	0	0	0	0	0	0	68.18487	3.125145	0	0	0	1.58582	65.84137
279.2749	59.66176	24.43294	40.34273	50.00225	0.5682082	0	0.2841041	31.81963	18.18267	6.250292	17.61446	98.01572	216.771	135.8015	177.5647	204.8386	2.246991	53.18683
59.33878	347.7662	336.481	40.13087	0	0	0	0	0	0	0	0	123.0825	133.4272	339.2249	342.9978	343.2585	0.7330126	72.99228
18.52196	342.9978	302.1823	4.115991	0	0	0	0	0	0	0	0	0	0	0	0	327.2204	1.098685	73.97504
13.03398	342.9978	293.9506	7.888985	0	0	0	0	0	0	0	0	89.66976	0	42.18886	327.2204	342.9978	0.9021786	74.33405
0	0	0	0	0	0	0	0	0	0	0	0	3.977458	0	0	0	0	1.640581	38.4082
0	0	0	0	0	0	0	1.073533	3.2206	0	0	0	4.261561	0	1.704625	9.091335	0	1.968511	64.0625
0	0	0	0	0	0	0	0	0	0	0	5.124246	43.46787	13.33955	0	0	0	1.593021	68.31696
0	0	0	0	0	0	0	5.336286	6.624506	34.35307	0	0	32.41611	0	0	0	0	1.420832	44.79904
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.604941	62.92786
