0	0	0	0	649.4225	452.0493	237.2922	49.22178	0	0	0	0	0	0	0	0	0	5.492653	137.4408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35599	107.2693
0	0	0	0	0	0	11.6869	199.5937	481.6832	62.88596	0	0	0	0	0	0	0	5.354414	101.9477
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.826341	99.16729
121.7613	0	0	66.23096	502.1974	669.0049	669.0049	408.7615	13.38001	0	0	0	0	0	0	0	0	5.670329	114.5164
54.20943	0	0	0	0	0	0	0	392.2767	1017.77	210.3328	0	0	0	0	0	0	4.629297	172.7405
0	264.3358	0	0	0	241.0351	421.6558	0	0	0	0	0	0	0	0	1.78605	333.9914	5.30785	140.5796
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.767232	167.541
14.57039	0	0	0	0	0	0	0	0	745.1707	2075.268	932.1384	534.0916	130.0333	0	0	0	5.37881	103.3601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.26717	173.1591
