292.9104	240.187	173.4041	246.3381	292.9104	243.9948	178.3835	252.4892	292.9104	264.4984	205.6239	275.0431	292.9104	257.7615	205.9168	268.0133	292.9104	2.494943	5.70285
279.5591	63.63921	250.011	247.7382	195.4632	134.381	81.82183	81.82183	178.9852	251.1475	138.3584	131.2558	150.0067	7.386709	0	135.8015	5.682083	1.95672	36.08261
278.1385	266.2055	263.3643	176.4283	31.25142	4.82977	4.545666	34.09246	204.8386	173.5872	161.939	260.239	125.8579	34.09246	143.4723	80.96952	204.5545	1.995979	11.41824
276.7179	76.13976	255.6931	269.0467	245.1813	67.61666	35.22887	16.76215	49.43404	204.8386	206.5432	155.1205	241.4879	96.59521	19.31908	138.6425	36.64939	1.973232	40.87677
207.6796	0	0.5682082	153.4159	213.0776	139.4948	258.2502	284.1049	284.1049	283.5367	148.8702	71.31001	45.7407	0	0	121.5963	0	1.919785	57.59348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.29653	14.77342	157.9615	2.874686	17.00256
201.7135	0	234.3854	275.2973	200.8612	172.7349	284.1049	284.1049	284.1049	267.9102	189.2129	71.87821	0	0	148.5861	0	0	1.850778	31.95441
0	0	0	0	0	0	0	0	0	0	0	0	0	25.56936	136.0856	222.1689	14.77342	2.775365	8.637564
728.2661	641.1756	603.9229	597.2368	352.9694	570.9595	240.3246	217.0204	450.7947	217.7486	52.43447	47.33668	117.9775	93.94508	244.9669	411.0304	579.8835	3.35872	5.281198
0	0	0	0	88.84734	513.4261	490.1214	0	0	0	0	0	46.87711	171.5985	104.2172	247.4541	132.6763	2.065122	11.4516
255.9772	280.6955	278.9908	240.6356	82.67414	80.96952	78.69669	227.851	283.5367	227.2828	255.409	89.77673	3.977458	153.9841	0	5.682083	175.576	1.907126	8.252106
