0.005256295	0.005065483	0.001875705	0	0	0.001907479	0.00762991	0.009537383	0.003814952	0	0	0	0	0	0	0.002564464	0.007004632	0.5173626	0.2682402	0.06865387	0	0	0.2	0	0	0	0	0	0.1	0	0	0.1	0	0.01203481	0.1083052	0	0	0	0	0	0	0.001258683	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4719251	0.7084909	0.3744393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.00957156	0.03195471	0.01478091	0	0	0	0	0	0	0	0	0	0.004783533	0.1029751	0.3113744	0.460287	0.3892144	0.09120367	0.8895668	0.1278802	0.1	0.2	0.1	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1682632	0	0	0	0	0	0	0	0	0	0
0.295455	0.07386374	0	0.04754655	0.1232395	0.1038393	0.06353957	0.1790957	0.3606821	0.4486859	0.504147	0.5483276	0.5382462	0.5192796	0.4846039	0.3926075	0.2232079	0.1957329	0.514299	0.1679198	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0.001970914	0.004598882	0.003285022	0.0006570542	0	0	0.8357199	0.4985591	0.07642023	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.131025	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3759004	0.8247074	0.8243983	0	0	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.005182774	0.3353493	1.094472	1.365441	0.7629501	0.1618144	0	0.3905612	0.2821082	0.5030839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3247654	0.3096885	0.5436046	0.6920403	0.6900594	0.5866644	0.4727272	0.3903747	0.2225872	0.05793365	0.0140292	0.156417	0.4402705	0.6017377	0.4791346	0.1997529	0.05100526	0.2830479	0.9885628	0.3815508	0.1	0.3	0.5	0	0	0	0	0	0	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6879412	1.340851	1.015927	0.287663	0	0	0	0	0.1892424	0.7283381	0.9501364	0.4926679	0.1380556	0.2342001	0.5677629	1.01984	1.452091	0.2212912	0.1591488	0.5721147	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.07998677	0	0	0	0	0	0	0	0	0	0
0	0	0.05043947	0.2622851	0.5608863	0.7202748	0.6557124	0.3853573	0.1008789	0	0	0	0.04035158	0.08070315	0.04035158	0	0	0.7531859	0.2735176	0.1514672	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01018575	0
0.3083206	0.07708014	0.03228127	0.1614064	0.225969	0.09684384	0	0	0	0	0.1927003	0.6166409	0.7113322	0.3435428	0.05615127	0	0	0.7520236	0.3118937	0.1205324	0	0	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01529094	0.003822735	0	0	0	0.004713367	0.1660422	0.4737338	0.5957204	0.5111938	0.4388675	0.4029777	0.2893221	0.113315	0.01598146	0	0	0.4145324	0.5189986	0.100162	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09752394	0.1269972	0.08212088	0.1513973	0.302114	0.3648816	0.3666031	0.3665021	0.3458773	0.2336582	0.08651327	0.1370248	0.3391939	0.4405266	0.4458051	0.4412775	0.3763642	0.1801204	0.7313277	0.2746831	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0	0.1672437	0	0.1638842	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.002890096	0.03045571	0.05224113	0.7434773	0.8593098	0.02328806	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.2452007	0.124677	0.001384407	0	0	0	0	0	0	0	0	0	0	0.0181594	0.07016473	0.2077594	0.316157	0.01711926	0.0596827	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0	0	0.08184703	0	0	0	0	0	0	0	0	0	0	0
0.3283533	0.08392022	0.0009159422	0	0	0.007245622	0.1061137	0.286453	0.3751733	0.4178355	0.4900062	0.4724911	0.389345	0.289944	0.1917484	0.1394306	0.07283745	0.1201566	0.2912242	0.4459909	0.1	0.2	0.4	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0.1335864	0	0.1253145	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8345842	0.1524133	0.2448011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05014091	0	0	0	0	0	0	0	0	0	0
0	0.256526	0.2503701	0.1208179	0.0295599	0	0	0	0	0.03161709	0.09644599	0.1739877	0.214968	0.1356715	0.02986225	0.02721216	0.1518382	0.5178246	0.3851856	0.2600847	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1663802	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6227454	0.9724679	0.3156309	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3403661	0.6541532	0.0513679	0.1	0.2	0.7	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6350052	0.1587513	0	0	0.009014999	0.0701324	0.3162338	0.612757	0.7119861	0.8528341	1.073337	0.9432607	0.460745	0.09233296	0	0	0	0.4245964	0.6191998	0.3761337	0.1	0.1	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2398476	0.8387484	0.9569581	0	0.1	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0006570499	0.00259633	0.003221511	0.00128223	0	0	0	0	0	0	0	0	0.4567499	0.1724073	0.02172563	0	0.1	0.4	0	0	0	0	0	0.1	0	0	0	0.03229832	0	0	0	0	0	0	0	0	0.04740821	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4659995	0.4078915	0.2922033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3147421	0.6839583	0.7969425	0.7747492	0.7727315	0.7949249	0.8070303	0.6052728	0.2017576	0	0	0	0	0	0	0.1493006	0.5003589	0.7832079	0.6805984	0.2229349	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1586594	0.3173189	0.1586594	0	0	0	0	0	0	0	0	0	0	0.3975776	0.3230757	0.1656871	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03009497	0	0	0	0	0	0	0.0001093149	0	0	0
0.2618116	0.06545291	0	0	0.3219586	1.023358	1.305956	1.013605	0.7837672	0.8020031	0.9180029	0.8789675	0.5222827	0.134033	0	0	0	0.3825811	0.639246	0.4066839	0.1	0.2	0.4	0	0	0	0	0	0	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2644428	0.6012968	0.7637505	0.7177101	0.5368201	0.3747229	0.2171444	0.1457833	0.256098	0.3155445	0.2125021	0.09978364	0.06604661	0.09802039	0.2622901	0.5010068	0.6296079	0.3706102	0.852967	0.2023555	0.1	0.2	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0.1414799	0	0	0	0	0	0	0	0	0	1
0.5710968	0.1804222	0.018824	0	0.01959891	0.3331816	0.7160949	0.6294271	0.398982	0.2257476	0.05368057	0	0	0	0	0.007416165	0.03365633	0.08297486	0.7916121	0.5915183	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7638208	0.5883893	0.06031916	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4241405	0.1060351	0	0	0.03597247	0.5215421	1.063717	0.7066977	0.1285502	0	0	0	0	0	0.04581379	0.09162758	0.04581379	0.3645345	0.5810252	0.5164309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.090796	0.2791416	0.01419895	0.01195404	0.007081121	0.002883555	0	0	0.02064888	0.08646034	0.4118336	0.9368463	1.054597	0.6375803	0.1738079	0	0	0.8122599	0.9893857	0.004033591	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.04131673	0.5272651	1.370852	1.791365	1.767741	1.266736	0.4158213	0.01036555	0	0	0	0	0	0.1792512	0.2805664	0.635655	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.002557039	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.08220726	0.5242581	1.251159	1.551646	1.040831	0.3033128	0.08595917	0.1618791	0.08093956	0	0	0	0.3024664	0.2419829	0.5210378	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.257376	1.217465	1.175976	1.148015	1.141816	1.162738	1.207451	1.263765	1.32738	1.392513	1.442151	1.274592	0.9050992	0.6088818	0.3880598	0.5355673	1.022507	0.650157	0.566694	0.06633606	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.120364	0.5088661	0.644193	0.6138425	0.5212006	0.4441442	0.3202944	0.1120163	0.003772928	0	0	0	0.06390734	0.1278147	0.06483898	0.07917053	0.3148634	0.4073887	0.3001783	0.1133203	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0	0.3017174	0	0	0	0	0	0	0.157445	0.0276472	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8394084	0.690007	0.2294914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.079427	1.20616	1.134268	0.7101756	0.2505783	0.06936361	0.02885036	0.005080061	0.001314034	0.01147376	0.03927857	0.1997948	0.5557858	0.8846036	1.046223	1.113971	1.165023	0.6441108	0.2286498	0.09502581	0	0	0.1	0	0	0	0	0	0.1	0	0	0.1	0	0	0.006397891	0	0	0	0	0	0	0	0	0	0
0.3771663	0.6266179	0.6674403	0.7552943	0.9189954	0.8591318	0.5061202	0.136245	0.06805258	0.2508936	0.400691	0.3290721	0.1193828	0.1390502	0.5047606	0.8534502	0.9066182	0.3129267	0.3924863	0.4041895	0.1	0.2	0.5	0	0	0	0	0	0	0.2	0.1	0.2	0	0	0.1851852	0	0	0	0	0	0	0	0	0.07992445	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291206	0.489759	0.5558151	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6106277	0.1526569	0.1171969	0.7443162	1.661116	1.892865	1.562411	1.607451	1.955722	1.688197	0.756113	0.1197294	0	0.1933815	0.386763	0.1933815	0	0.2420712	0.5510408	0.5130293	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4122385	0.9513957	0.498989	0	0	0.2	0	0	0	0	0	0	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.3365074	1.159656	1.444393	1.25802	1.470278	1.164832	0.3313298	0	0.6286727	0.4520678	0.1874047	0	0.1	0.6	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.482126	0.4187556	0.3046312	0.1572404	0.1036804	0.2062779	0.3582031	0.4330348	0.519957	0.6713716	0.7442819	0.7334176	0.7260903	0.711961	0.6942694	0.6621708	0.5564705	0.2248818	0.546277	0.1628804	0.1	0.3	0.7	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7038085	0.9451948	0.05248702	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1649127	0.4294915	0.723372	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.215588	0.053897	0	0	0.3365516	0.8685899	0.843765	0.5015305	0.3855814	0.5970557	0.7038727	0.3261246	0.02353	0	0	0.08789735	0.1757947	0.1030502	0.9180303	0.7338149	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.05152883	0.2512759	0.4424281	0.337144	0.09446291	0	0	0	0	0	0	0	0.01767358	0.03534716	0.01767358	0.2241403	0.1586289	0.002238876	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1452454	0	0	0	0	0	0	0	0	0	0
0.07773483	0.01943371	0	0	0.01511296	0.13952	0.3742814	0.5717657	0.550265	0.2754363	0.04706272	0	0	0	0	0	0	0.2010447	0.3174133	0.03526228	0.1	0.3	0.4	0.1	0	0	0	0	0	0.1	0	0	0	0	0.1458895	0	0	0	0	0	0	0	0	0	0
0.419656	0.7101868	0.8070303	0.8070303	0.8070303	0.6637825	0.3187771	0.05850975	0	0	0	0	0	0.1069316	0.4156207	0.7122043	0.8070303	0.6700665	0.2933278	0.2375673	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
