0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3772584	0.03474346	0.5664956	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.1118158	0.0262445	0	0	0	0	0	0	0	0	0	0	0
0.03566367	0.264493	0.3501763	0.3482185	0.2542977	0.1214356	0.06896442	0.03198849	0.1051372	0.2248649	0.1343183	0.01459057	0	0	0	0	0.08378121	0.4563357	0.9240923	0.210356	0.1	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.05002951	0
1.522735	0.3806839	0	0	0.03275051	0.5676752	1.255436	0.9388477	0.2183368	0.01637526	0.5731336	1.24293	0.8400588	0.1619859	0.008098661	0	0	0.5593857	0.9910429	0.4876097	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0.2315343	0	0	0	0	0	0	0	0	0.007790017	0
1.157184	0.2892961	0	0	0	0.4039228	1.058933	0.9060972	0.2510872	0	0	0	0.01091684	0.06004261	0.3384219	0.5403834	0.2510872	0.7615514	0.07084181	0.543128	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4298448	0.4784603	0.7646997	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2401705	0.9497646	1.746693	2.025072	1.883153	1.348229	0.4912575	0.03820894	0	0	0	0.1364605	0.8023873	1.337312	0.8569715	0.31113	0.3875478	0.6299714	0.7600001	0.5856084	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.269451	0.07270653	0.01068758	0.00534379	0	0	0	0.04321482	0.1604275	0.2658839	0.297583	0.2908391	0.250672	0.2228304	0.2054116	0.1127079	0.02446847	0.09272707	0.4356572	0.2179883	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.1417954	0	0	0	0	0	0	0	0	0	0	0.02687803	0
0	0	0	0	0	0	0	0	0.02138538	0.1477852	0.3235481	0.372145	0.2589759	0.08509517	0.001116071	0	0	0.2991321	0.817849	0.3165888	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0.004767549	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0.08187631	0.496716	1.108059	1.348229	0.9715981	0.3384219	0.08733471	0.1310021	0.06550103	0.6471205	0.2183466	0.1825656	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.03393544	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2560654	0.6666459	0.8333597	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.9464148	0.5163425	0.2883135	0.1488303	0.06375962	0.02108715	0	0.485799	1.097142	0.7368863	0.1255437	0	0	0	0.3438802	0.7864977	0.6389377	0.4635519	0.1735948	0.4625627	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001274705	0	0
0.4300187	0.3879342	0.3667854	0.3876548	0.4506963	0.5106643	0.5379552	0.5345928	0.5207316	0.4662262	0.3790993	0.3518769	0.2827211	0.1127424	0.01125787	0.00378874	0.1025176	0.7179641	0.5221744	0.467169	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.004943609	0.01152763	0.008224429	0.00164041	0	0.6773236	0.7515944	0.519888	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1233749	0	0	0	0	0	0	0	0	0.0485019	0
0.9606816	0.2401704	0	0	0	0	0	0	0.5076326	1.217227	0.9170141	0.2128784	0.005458419	0	0.1965031	0.4585073	0.3275052	0.7147779	0.3492562	0.5546122	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0556345	0.02781725	0	0.02693825	0.0538765	0.02693825	0	0	0	0	0	0	0	0.01421019	0.131354	0.2478947	0.4836611	0.08434317	0.300208	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.06079181	0.1546506	0.1167565	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.158294	0.6768433	1.228143	1.092879	0.417233	0.0339473	0	0	0	0	0.8089081	0.3065647	0.4125519	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1290272	0.2313738	0	0	0	0	0	0	0	0	0	0
0	0.08150517	0.04075259	0	0	0	0	0	0	0	0	0	0	0	0.1062732	0.3082865	0.3385061	0.7484687	0.4591829	0.4046046	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1398866	0.4083923	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4016219	0.9015493	0.6777961	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.04912578	0.458507	0.9006388	0.6222597	0.1310021	0	0	0	0	0	0.0272921	0.05458419	0.0272921	0	0	0	0.6071947	0.1019163	0.6325585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8690296	0.05301666	0.2075039	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.001081669	0	0	0.08125782	0	0	0	0	0	0.1722852	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8883359	0.7002975	0.2199812	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03594222	0.02414933	0.08758289	0.1901253	0.2034819	0.112365	0.0278539	0.001264547	0	0	0	0.0535938	0.1853292	0.2848086	0.2975693	0.2397482	0.1209397	0.1199275	0.1177552	0.1443849	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0	0	0	0.08739815	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3245408	0.3549956	0.6468596	0.3	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0.01876158	0	0	0	0	0	0	0	0	0	0
0.09125046	0.09097254	0.1655102	0.2009949	0.1907815	0.141633	0.125639	0.1562627	0.170928	0.1850536	0.1336136	0.03753719	0	0	0	0	0.003169014	0.1556319	0.8871331	0.06761361	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0.130536	1
0	0	0	0	0	0	0	0	0	0	0	0.01517007	0.0852042	0.1648774	0.1562995	0.08293341	0.02147712	0.1170551	0.2215474	0.2885565	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0.3	0.07038654	0.1301135	0	0	0	0	0	0	0	0	0	0	0
0.3056715	1.132308	1.291552	1.240361	1.49607	1.668901	1.09016	0.2838377	0	0	0	0	0	0	0.1326512	0.6583083	1.289872	0.22654	0.4962148	0.9042014	0.2	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01001892	0.002504729	0	0	0	0	0.01112916	0.07395203	0.1933085	0.3008887	0.3514063	0.3587997	0.2662011	0.08840458	0.02751948	0.05503897	0.02751948	0.3233864	0.1712458	0.2209615	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0.1495869	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6297935	0.7504106	0.5212433	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3742726	0.1885142	0.6893218	0.2	0.1	0	0	0	0	0	0	0	0	0.1	0	0.01839383	0	0	0	0	0	0	0	0	0	0	0	0
0.01629043	0.004072607	0	0	0	0	0	0.08613022	0.2651771	0.3756432	0.3002759	0.1036796	0	0	0	0	0	0.7627665	0.4765979	0.4081819	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.013289	0.05954916	0.1404395	0.172466	0.09790358	0.02215547	0.002538517	0	0	0	0.005074048	0.0101481	0.132215	0.5523063	0.2825097	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1200851	0.5949672	0.8788046	0.4530484	0.04912575	0.8785543	0.1434536	0.2883053	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
1.018094	0.6670967	0.8346965	1.469941	1.895575	1.544063	0.8037978	0.3844517	0.3913819	0.6620703	0.6928312	0.4053812	0.2643397	0.1272478	0	0	0.1231065	0.747363	0.4757979	0.3034213	0	0	0.1	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1043867	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3572347	0.3312766	0.8394956	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1002788	0.2959774	0.355397	0.2239772	0.06427875	0	0	0	0	0	0.02166067	0.04332135	0.02166067	0.6620344	0.1758814	0.5066257	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4287944	0.3521952	0.8249134	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4427257	0.1691139	0.07485074	0.04045494	0.007523957	0	0	0	0.3984644	1.13535	1.135351	0.4694239	0.1473773	0.5294665	1.281819	1.4165	0.7507515	0.4822054	0.1786312	0.4455431	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.09825156	0.04912578	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04912578	0.8776372	0.4715412	0.2189053	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.134106	0.09067126	0.02857238	0	0	0	0	0.06489781	0.2185062	0.3554715	0.4437404	0.412313	0.2921783	0.292875	0.3517337	0.3679389	0.3137469	0.7609695	0.3381818	0.4401718	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1812115	0	0	0	0	0	0	0	0	0	0
0.1652838	0.04956144	0.02404077	0.06988252	0.1591249	0.2208359	0.2175539	0.1851262	0.1254212	0.04523335	0.003177725	0	0	0	0.01651999	0.03303998	0.01651999	0.1030439	0.4614385	0.8936228	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3493389	1.479457	1.375634	0.4530485	0	0	0	0	0	0	0	0.3438802	1.209737	1.717828	1.370342	1.004026	1.25247	0.3461752	0.3337648	0.5447744	0.3	0.1	0.1	0	0	0	0	0	0	0	0.1	0	0	0.04286543	0.05885286	0	0	0	0	0	0	0	0	0	0
1.115374	1.035712	0.6213845	0.3623242	0.2626854	0.1469719	0.07790672	0.02603577	0.3329634	1.004349	1.009807	0.3384218	0	0	0.005458419	0.420298	1.154444	0.4513339	0.3143124	0.4641627	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2680461	0.2001073	0.2621672	0.3180715	0.3168746	0.3035801	0.2956105	0.2300699	0.09068756	0.008366221	0	0	0.00077348	0.00154696	0.00077348	0	0.02784374	0.05559308	0.8434967	0.1007926	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.1502967	0	0	0	0	0	0	0	0	0	0	0.1397257	0
0	0	0	0	0	0	0	0	0	0.09672797	0.2671534	0.3638814	0.3224266	0.1381828	0.009212187	0	0	0.634422	0.9549916	0.387245	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06550101	0.01637525	0	0	0	0	0.02183367	0.4694237	1.337312	1.713942	1.626608	1.746693	1.490147	0.7259693	0.3165883	0.1364605	0	0.8454257	0.01915706	0.4886273	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1188365	0	0	0	0	0	0	0	0	0	0
0	0.5632502	0.3962519	0.07641784	0	0	0	0	0	0	0	0	0	0	0.1965029	0.9279303	1.509768	0.8315018	0.6535574	0.424321	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.41484	0.10371	0	0	0	0	0.234712	0.9279309	1.239061	1.146267	1.267788	0.8216326	0.1542708	0	0	0	0	0.2361631	0.05862444	0.06306624	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2290429	0.09775263	0	0	0	0	0	0	0	0	0	0	0
0.7423451	0.3151831	0.6643409	1.365648	1.25666	0.4257564	0.01091684	0.3875476	1.1026	1.09147	0.3707451	0.005244833	0	0	0	0	0	0.510316	0.6467471	0.4437719	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3695349	0.4166243	0.4884714	0.5236546	0.5191963	0.4761637	0.3147717	0.1164098	0.07119053	0.1473049	0.2132025	0.1971956	0.1040953	0.02363569	0	0.01929513	0.1362674	0.7542659	0.3319353	0.4651944	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.4516769	0.6104385	0.5245982	0.2094853	0.01919469	0	0	0	0.001461925	0.002923851	0.0146119	0.11979	0.3178033	0.3927587	0.3535068	0.3875172	0.4864344	0.2327815	0.157135	0.4143173	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0.1472975	0.1104044	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362984	0.3207974	0.7198904	0.2	0	0	0	0	0	0	0	0	0	0.1	0	0	0.04177252	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.001268449	0.01580527	0.04926262	0.113513	0.176177	0.1469345	0.05902931	0.01772464	0.01648002	0.008240008	0.1886577	0.5660749	0.113484	0.5	0.1	0	0.1	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03684875	0.1243645	0.1888499	0.198062	0.1427889	0.04606093	0	0	0	0	0	0	0	0.5961694	0.4158391	0.3870087	0	0.3	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.169211	0.7478033	1.370062	1.173559	0.3820891	0	0	0	0	0	0	0	0	0.885625	0.8369492	0.2397532	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05374699	0.2520988	0.119331	0	0	0	0	0	0	0	0	0	0	0.1300598	0.3831934	0.5288005	0.5475911	0.2815583	0.1045415	0.1683785	0.4	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.09030173	0.09164359	0	0	0	0	0	0	0	0	0.008579385	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5297798	0.3428575	0.6652271	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03817121	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3902009	0.06093852	0.6079227	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0.1046139	0	0	0	0	0	0	0	0	0	0.07102738	0	0
0.7860125	0.1965031	0	0.2401704	1.026182	1.555649	0.9988902	0.234712	0.04366735	0.4366733	1.075308	0.9934318	0.3165882	0	0	0	0	0.6548809	0.7793991	0.5999205	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6986778	0.4202983	1.017493	1.61863	1.293887	0.7012219	0.6582972	1.201147	1.590138	1.066107	0.2729209	0	0	0	0	0	0	0.2196733	0.6813593	0.7537486	0.3	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7119867	0.3417493	0.08187631	0	0	0	0	0	0	0	0	0.1910447	0.8785983	1.361807	1.052251	0.6658459	0.4573201	0.8513488	0.01581641	0.2353787	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0.01146939	0	0	0.09156121	0	0	0	0	0	0.03230422	0
0.3787439	0.09468598	0	0	0.04912578	0.5895089	1.304561	1.108059	0.4366735	0.2183368	0.627718	1.342578	1.294388	0.4660289	0.01204478	0	0	0.1263323	0.01781125	0.8170355	0.4	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0.1017848	0.103681	0	0	0	0	0	0	0	0	0	0.0004583239	0
0	0	0	0	0	0	0.07641789	0.4694239	0.7423447	0.3820892	0.03275051	0	0	0	0	0	0	0.2848622	0.8642647	0.9978718	0.2	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2401705	0.06004262	0	0	0	0	0	0	0.3002129	0.9988903	1.511981	1.551414	1.074387	0.3492839	0.01300684	0	0	0.2318364	0.2450658	0.06567149	0.3	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0.2336824	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.1528358	0.4312153	0.4093816	0.1364605	0.005458419	0.02183368	0.04366735	0.02183368	0	0	0.7137424	0.1556512	0.5295544	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.0376714	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.06550103	0.3165883	0.5021746	0.3165883	0.06550103	0.01091684	0.02183368	0.01091684	0	0	0.7904979	0.4489032	0.2069855	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5866317	0.05141122	0.1485731	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.09583404	0
1.252649	1.164675	0.4585069	0.02183367	0	0.0600426	0.6113425	1.353121	1.278744	0.7996621	0.547325	0.4504676	0.4401175	0.4271772	0.5356797	0.822431	1.247864	0.8063145	0.4953444	0.2795185	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.002343188	0.004686375	0.002343188	0	0	0	0	0	0	0	0	0.4908593	0.8821134	0.4105608	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4819658	0.9513685	0.657528	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.005040727	0.008885522	0.07197119	0.17191	0.1934865	0.1210008	0.03507858	0	0	0	0	0	0	0	0	0.01606402	0.03212804	0.2115399	0.50516	0.04541609	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0	0.4	0	0.06081414	0.09490168	0	0	0	0	0	0	0	0	0	0
0.4585074	0.1146268	0	0	0	0	0	0	0.540383	1.271811	1.151908	1.102964	1.135532	0.4530485	0	0	0	0.2533631	0.7028645	0.9728647	0.2	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.179018	0.8242208	1.195393	0.8678883	0.1855863	0	0	0	0	0.3002129	1.06985	1.249977	0.4912574	0.01091684	0	0	0.01637526	0.5736029	0.864674	0.5900975	0	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.08733471	0.04366735	0	0	0	0	0	0	0	0	0	0	0	0.03275051	0.2456289	0.4366736	0.45486	0.3477909	0.1044903	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.4	0	0.08542682	0	0	0	0	0	0	0	0	0	0	0
0.02031485	0.005078713	0	0	0	0	0	0.001262954	0.0273052	0.1074403	0.1952631	0.2059564	0.143346	0.06766409	0.01640949	0	0	0.09442188	0.9835396	0.9921929	0.5	0.1	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3860607	0.6664011	0.5759763	0.1	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0.0114064	0.03138921	0	0	0	0	0	0	0	0	0	0
0.04395811	0.01098953	0	0	0	0	0	0.09890576	0.3822187	0.7079294	0.8853908	0.9793758	1.088094	0.9508435	0.4912464	0.1098953	0	0.7542672	0.5569704	0.3393477	0	0.1	0.3	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4816161	0.3299281	0.7682298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.157184	0.3438802	0.02729208	0	0	0.02729209	0.5949672	1.266352	0.8569714	0.1582942	0	0	0	0.2838375	1.075307	1.812193	1.561106	0.9175703	0.8433137	0.4861294	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3493387	1.211768	1.861148	1.994162	1.814575	1.130407	0.313235	0.5545465	0.0182724	0.1620929	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0.01104343	0	0.06430741	0	0	0	0	0	0	0	0	0	0
0.07353311	0.01838328	0	0	0	0.02675171	0.1101592	0.1960507	0.2124806	0.1735195	0.1576491	0.1653508	0.1709825	0.1748475	0.1081472	0.02289847	0	0.1617289	0.5888497	0.07298527	0.5	0.1	0.1	0.1	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6959104	0.4024929	0.1736916	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1863236	0.04658089	0	0	0.07319856	0.3127573	0.572279	0.6920044	0.7565166	0.767901	0.7033889	0.5905786	0.3493565	0.09149817	0	0.09243336	0.1848667	0.7629447	0.06582133	0.2725176	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.01928825	0	0	0	0	0	0	0	0	0	0	0
0.2158069	0.05395172	0	0	0	0	0	0	0	0	0.001242656	0.09956088	0.2827667	0.3594584	0.3123522	0.1973343	0.07027849	0.6285175	0.5243357	0.4329629	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3493389	0.1855863	0.04912578	0	0	0	0	0	0	0.04912578	0.616801	1.326395	1.097142	0.5513004	0.6058845	1.184476	1.353687	0.7384228	0.4589488	0.5385435	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3107666	0.2893706	0.4135475	0.4510132	0.4277276	0.4351094	0.4438189	0.5144713	0.5801294	0.4082386	0.1173759	0	0	0	0	0	0.03791219	0.2416293	0.7300609	0.3726217	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.1043084	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6747372	0.7980746	0.1586904	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1965031	1.162347	1.079528	0.8821644	0.8969064	0.6455997	0.2068385	0	0	0	0.01913752	0.3983591	1.219646	1.51181	1.020724	0.8842638	1.369268	0.5698721	0.7282137	0.2085224	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
1.227074	0.4541458	0.09279314	0.09279314	0.5567585	1.403074	1.919546	1.834243	1.352302	0.8475918	0.5905786	0.439191	0.4375274	0.5889151	0.7207983	1.030094	1.133273	0.7962832	0.2121444	0.2383226	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.228839	0
