0.2912149	0.07280374	0.0119533	0.1624904	0.4374065	0.5755295	0.5845101	0.6507612	0.6927354	0.6294236	0.5564161	0.3764223	0.1116057	0	0	0	0	0.1808651	0.1607564	0.3399702	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01206066	0.006030332	0	0	0	0	0	0	0	0	0	0	0.01439347	0.03600223	0.06975201	0.09510152	0.2039061	0.2788886	0.2514674	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1747965	0	0.02547772	0	0	0	0	0	0	0	0	0
0.3259031	0.08147576	0	0	0	0	0	0	0	0.0263984	0.240541	0.5246884	0.5557078	0.4895876	0.3956214	0.1803264	0.02913059	0.1422451	0.1184548	0.4383565	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.08534443	0.02749903	0	0.01520389	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1397969	0	0.007986391	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01519785	0.06860508	0.09161662	0.03820939	0.00240426	0.00480852	0.00240426	0.1656609	0.1828629	0.3577472	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.03002214	0	0.01755529	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1296757	0	0.00308156	0	0	0	0	0	0	0	0	0
0.03907574	0.3811389	0.3749281	0.143186	0.03436471	0.03672303	0.01620468	0	0	0.001383981	0.08169188	0.2337039	0.2697499	0.2821496	0.4148361	0.49908	0.5007344	0.1532413	0.1207052	0.5240481	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1671606	0	0	0	0	0	0	0	0	0	0	0	0
0.2746668	0.0686667	0.003730264	0.1460536	0.4265317	0.5681957	0.6459876	0.7685848	0.7290314	0.6254481	0.5899393	0.4103664	0.1234282	0	0	0	0	0.1913721	0.1933923	0.3116907	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1108506	0	0	0	0	0	0	0	0	0	0	0
0.0565796	0.02672702	0.1803993	0.4952159	0.5719949	0.3170289	0.07243267	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.03334601	0.0686218	0	0	0	0	0	0	0	0	0	0	0
0.3805909	0.4745368	0.503231	0.5010929	0.5021766	0.4391494	0.2481426	0.06080133	0	0.1177272	0.3518661	0.3804573	0.1762248	0.02990653	0	0.03027266	0.1874278	0.1298331	0.3313727	0.4412925	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03457066	0.104026	0	0	0	0	0	0	0	0	0	0	1
0.2565413	0.06413531	0.01520328	0.168996	0.4415806	0.5771253	0.5870482	0.6640403	0.713473	0.6342908	0.5582427	0.3934301	0.1223346	0	0	0	0	0.1808651	0.1607564	0.3399702	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01081195	0.02523488	0.05416143	0.07586603	0.2039061	0.2788886	0.2514674	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1747965	0	0.02547772	0	0	0	0	0	0	0	0	0
0.2845789	0.07114472	0	0	0	0	0	0	0	0.03001297	0.2455007	0.5243679	0.5546421	0.4901604	0.4085316	0.206224	0.04209092	0.1422451	0.1184548	0.4383565	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.08534443	0.02749903	0	0.01520389	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1397969	0	0.007986391	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01905009	0.07980954	0.1036674	0.04410661	0.002413493	0.002429735	0.001214868	0.1656609	0.1828629	0.3577472	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.03002214	0	0.01755529	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1296757	0	0.00308156	0	0	0	0	0	0	0	0	0
0.02899822	0.3727339	0.3733359	0.1602568	0.03929715	0.01519133	0.003058484	0	0	0.002767415	0.08030953	0.2230028	0.2668425	0.293782	0.4195071	0.4972442	0.500113	0.1532413	0.1207052	0.5240481	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1671606	0	0	0	0	0	0	0	0	0	0	0	0
0.3061239	0.07653096	0.00205091	0.1433055	0.4250183	0.5726762	0.6549554	0.8011744	0.7876809	0.6503655	0.5748668	0.3953937	0.118343	0	0	0	0	0.1913721	0.1933923	0.3116907	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1108506	0	0	0	0	0	0	0	0	0	0	0
0.04404483	0.03614989	0.2086157	0.5201585	0.5685579	0.2854095	0.05353314	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.03334601	0.0686218	0	0	0	0	0	0	0	0	0	0	0
0.3407152	0.4648512	0.5037686	0.5016316	0.5024399	0.4299258	0.2297745	0.05167815	0	0.1122062	0.3352944	0.3707908	0.1845232	0.03682058	0	0.03022741	0.18738	0.1298331	0.3313727	0.4412925	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03457066	0.104026	0	0	0	0	0	0	0	0	0	0	1
0.2981902	0.07454756	0.01384897	0.1662797	0.4410699	0.582563	0.591155	0.6649294	0.7204288	0.6463557	0.5669165	0.391355	0.1180637	0	0	0	0	0.1808651	0.1607564	0.3399702	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.01200516	0.03123029	0.0770096	0.108349	0.2039061	0.2788886	0.2514674	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1747965	0	0.02547772	0	0	0	0	0	0	0	0	0
0.3121465	0.07803663	0	0	0	0	0	0	0	0.01870364	0.2240634	0.5141858	0.5533486	0.4889423	0.4141028	0.2172984	0.04761547	0.1422451	0.1184548	0.4383565	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.08534443	0.02749903	0	0.01520389	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1397969	0	0.007986391	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02642086	0.08777055	0.09627853	0.03492884	0.00241202	0.00482404	0.00241202	0.1656609	0.1828629	0.3577472	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.03002214	0	0.01755529	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1296757	0	0.00308156	0	0	0	0	0	0	0	0	0
0.02488879	0.3788678	0.3830244	0.1624816	0.04557925	0.02579896	0.006786565	0	0	0	0.08030808	0.2209744	0.2411582	0.2670005	0.4182211	0.5016281	0.5000298	0.1532413	0.1207052	0.5240481	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1671606	0	0	0	0	0	0	0	0	0	0	0	0
0.293981	0.07349524	0.005534394	0.1500134	0.4297741	0.5700215	0.6394519	0.7618453	0.7387558	0.6308088	0.5761687	0.3956854	0.1186893	0	0	0	0	0.1913721	0.1933923	0.3116907	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1108506	0	0	0	0	0	0	0	0	0	0	0
0.05033863	0.03927881	0.2127354	0.5128418	0.5430356	0.2650168	0.04878176	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.03334601	0.0686218	0	0	0	0	0	0	0	0	0	0	0
0.3309995	0.4624426	0.5032697	0.501149	0.5025533	0.450957	0.2712333	0.07231817	0	0.1108378	0.3325575	0.3644833	0.1746456	0.03188191	0	0.02498575	0.1770322	0.1298331	0.3313727	0.4412925	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03457066	0.104026	0	0	0	0	0	0	0	0	0	0	1
0.2619977	0.06549942	0.01517233	0.1689329	0.4406201	0.5748564	0.6097157	0.7213002	0.7555678	0.647553	0.5555863	0.3748713	0.1108515	0	0	0	0	0.1808651	0.1607564	0.3399702	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002413369	0.001206684	0	0	0	0	0	0	0	0	0	0	0.0107947	0.02518928	0.06978774	0.1083931	0.2039061	0.2788886	0.2514674	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1747965	0	0.02547772	0	0	0	0	0	0	0	0	0
0.2228847	0.05572117	0	0	0	0	0	0	0	0.02988926	0.246982	0.5264748	0.5539268	0.4889559	0.4260199	0.2411724	0.05956361	0.1422451	0.1184548	0.4383565	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.08534443	0.02749903	0	0.01520389	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1397969	0	0.007986391	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03024932	0.09761943	0.1044909	0.03712079	0.006144478	0.01228896	0.006144478	0.1656609	0.1828629	0.3577472	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.03002214	0	0.01755529	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1296757	0	0.00308156	0	0	0	0	0	0	0	0	0
0.02877431	0.3810633	0.3823188	0.1621253	0.04383706	0.01594803	0	0	0	0	0.06924191	0.1953053	0.2312341	0.2801926	0.4271297	0.5020593	0.5002546	0.1532413	0.1207052	0.5240481	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1671606	0	0	0	0	0	0	0	0	0	0	0	0
0.2318619	0.05796549	0.002752236	0.1440951	0.4234368	0.5688418	0.626273	0.7548778	0.7736523	0.6581736	0.5795979	0.3988011	0.1190773	0	0	0	0	0.1913721	0.1933923	0.3116907	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1108506	0	0	0	0	0	0	0	0	0	0	0
0.03146343	0.04245632	0.2224307	0.5173678	0.5593392	0.2833454	0.05353376	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.03334601	0.0686218	0	0	0	0	0	0	0	0	0	0	0
0.3735934	0.472259	0.5032076	0.5015184	0.5022207	0.4370562	0.2444228	0.05901974	0	0.1136057	0.3462996	0.3808824	0.1772891	0.0291005	0	0.02237116	0.1713462	0.1298331	0.3313727	0.4412925	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03457066	0.104026	0	0	0	0	0	0	0	0	0	0	1
0.2855426	0.07138564	0.009681158	0.1579484	0.4375726	0.5799379	0.6146974	0.6975106	0.7011411	0.6181709	0.5416157	0.3502059	0.09906572	0	0	0	0	0.1808651	0.1607564	0.3399702	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.01202044	0.00601022	0	0	0	0	0	0	0	0	0	0	0.005990984	0.01439468	0.06014024	0.1070706	0.2039061	0.2788886	0.2514674	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1747965	0	0.02547772	0	0	0	0	0	0	0	0	0
0.2559174	0.06397936	0	0	0	0	0	0	0	0.01871192	0.2251338	0.5162719	0.5543362	0.4888637	0.3996236	0.1884606	0.03321455	0.1422451	0.1184548	0.4383565	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.08534443	0.02749903	0	0.01520389	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1397969	0	0.007986391	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02454344	0.09225143	0.1108726	0.04316456	0.00240396	0.00480792	0.00240396	0.1656609	0.1828629	0.3577472	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.03002214	0	0.01755529	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1296757	0	0.00308156	0	0	0	0	0	0	0	0	0
0.048577	0.3816184	0.3793752	0.1539087	0.02049098	0.00190282	0	0	0	0.002739851	0.08164465	0.2218847	0.2441026	0.2593645	0.4074727	0.4990112	0.4996833	0.1532413	0.1207052	0.5240481	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1671606	0	0	0	0	0	0	0	0	0	0	0	0
0.2957824	0.0739456	0.008246738	0.1550817	0.4310292	0.573748	0.6641334	0.8121658	0.783776	0.6482551	0.5863997	0.40584	0.1215055	0	0	0	0	0.1913721	0.1933923	0.3116907	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1108506	0	0	0	0	0	0	0	0	0	0	0
0.03140781	0.03143145	0.207445	0.5210192	0.5580973	0.2650197	0.04407604	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.03334601	0.0686218	0	0	0	0	0	0	0	0	0	0	0
0.3443503	0.4656838	0.5038808	0.5014007	0.501294	0.4376038	0.246697	0.06018607	0	0.1108482	0.3380752	0.3810166	0.1912004	0.03741078	0	0.04021693	0.2073489	0.1298331	0.3313727	0.4412925	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03457066	0.104026	0	0	0	0	0	0	0	0	0	0	1
0.2266915	0.05667286	0.01444043	0.1674706	0.4440982	0.5844132	0.6107163	0.6951632	0.717473	0.6321561	0.5449204	0.3508076	0.0983625	0	0	0	0	0.1808651	0.1607564	0.3399702	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002384796	0.001192398	0	0	0	0	0	0	0	0	0	0	0.01916476	0.04193106	0.07574037	0.103539	0.2039061	0.2788886	0.2514674	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1747965	0	0.02547772	0	0	0	0	0	0	0	0	0
0.2783637	0.06959093	0	0	0	0	0	0	0	0.02623485	0.2407822	0.5250112	0.5549599	0.4889155	0.4018017	0.1926901	0.0353078	0.1422451	0.1184548	0.4383565	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.08534443	0.02749903	0	0.01520389	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1397969	0	0.007986391	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.009504147	0.06233625	0.09616007	0.04332796	0.00432874	0.008657481	0.00432874	0.1656609	0.1828629	0.3577472	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.03002214	0	0.01755529	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1296757	0	0.00308156	0	0	0	0	0	0	0	0	0
0.02418269	0.370454	0.3632564	0.1468351	0.03565973	0.01433575	0.001240089	0	0	0.001383821	0.07340455	0.2112839	0.2493038	0.2752248	0.4141598	0.4989491	0.5001639	0.1532413	0.1207052	0.5240481	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1671606	0	0	0	0	0	0	0	0	0	0	0	0
0.26515	0.0662875	0	0.1389548	0.4212768	0.5662917	0.6498275	0.788844	0.7602348	0.6367651	0.5812719	0.4035113	0.121756	0	0	0	0	0.1913721	0.1933923	0.3116907	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1108506	0	0	0	0	0	0	0	0	0	0	0
0.01258459	0.02671971	0.2075369	0.5191165	0.5681598	0.2912501	0.05824338	0	0	0	0	0	0	0	0	0	0	0.3655746	0.03576211	0.2461419	0.1	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0.03334601	0.0686218	0	0	0	0	0	0	0	0	0	0	0
0.3210479	0.4593991	0.5029401	0.5012022	0.5025274	0.4381504	0.2460236	0.05980511	0	0.1177632	0.3519349	0.3834638	0.1821758	0.03288364	0	0.03759651	0.2019968	0.1298331	0.3313727	0.4412925	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.03457066	0.104026	0	0	0	0	0	0	0	0	0	0	1
0.234199	0.05854974	0.01708672	0.1727592	0.4480724	0.5862041	0.6158491	0.7189158	0.7500721	0.6444305	0.5604892	0.3856765	0.1164164	0	0	0	0	0.1808651	0.1607564	0.3399702	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191737	0.04316697	0.08178991	0.1107737	0.2039061	0.2788886	0.2514674	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.1747965	0	0.02547772	0	0	0	0	0	0	0	0	0
0.2790716	0.0697679	0	0	0	0	0	0	0	0.02246442	0.2318753	0.5197768	0.556131	0.4901469	0.3993365	0.1878735	0.03291878	0.1422451	0.1184548	0.4383565	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.08534443	0.02749903	0	0.01520389	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2311167	0.2230718	0.2816447	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1397969	0	0.007986391	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.02622166	0.092095	0.1067118	0.04202533	0.002386368	0.002399085	0.001199543	0.1656609	0.1828629	0.3577472	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0.03002214	0	0.01755529	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2480182	0.2381662	0.2751565	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.1296757	0	0.00308156	0	0	0	0	0	0	0	0	0
