0.2702421	0.09578708	0.06830884	0.08375814	0.05497596	0.03870421	0.05984883	0.06506856	0.0311891	0.007042222	0.03146035	0.09360624	0.1550765	0.1838838	0.1699767	0.1216075	0.06163525	0.1291275	0.1404225	0.1417643	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1388249	0.117713	0	0	0	0	0	0.02918559	0	0	0	0.01898358	1
0	0	0	0.008924788	0.06733076	0.1407132	0.1151333	0.03282606	0	0	0	0	0	0	0	0	0	0.2249603	0.01753252	0.08198614	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1987323	0.07593103	0	0	0	0	0	0	0	0	0	0	0
0.2794621	0.07196453	0.01321121	0.02362971	0.01252292	0.001411727	0.01750559	0.04941744	0.06116254	0.05896893	0.08943059	0.1435383	0.1645118	0.1460589	0.1284424	0.0975159	0.03867598	0.1278751	0.1346093	0.1418458	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07980977	0	0	0	0	0	0	0.03016787	0	0	0	0.01851756	1
0.05316549	0.01329137	0	0	0	0.04925723	0.1692002	0.2528948	0.2659824	0.2398129	0.1994072	0.2151841	0.2033667	0.09566198	0.0148546	0	0	0.08552316	0.00216482	0.04879554	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1005653	0	0.0001704097	0	0	0	0	0.05124915	0	0	0	0.03891584	0
0.2656513	0.1583061	0.133563	0.1109736	0.04876795	0.01126196	0.009078538	0.009048901	0.003474673	0	0	0.02227323	0.07797386	0.1258631	0.1638551	0.2040823	0.1921154	0.140648	0.1254883	0.1241575	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07435378	0	0	0	0	0	0	0.02341449	0	0	0	0.01354367	1
0.2389116	0.0597279	0.01695413	0.09744548	0.214826	0.2717115	0.2630119	0.2137054	0.1315867	0.06988736	0.09382943	0.1935477	0.2669567	0.267773	0.1855521	0.06075411	0.002107609	0.1129544	0.1483373	0.1480262	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0.1538392	0	0	0	0	0	0	0.03705015	0	0	0	0.02836293	1
0.2528272	0.0632068	0.008397486	0.03693036	0.05996872	0.07103445	0.1255822	0.1889304	0.1885551	0.1790117	0.1788353	0.1652001	0.1710811	0.147828	0.06911013	0.01259502	0	0.1167622	0.155727	0.1496041	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.06583222	0.1246528	0.0004294753	0	0	0	0	0.03562242	0	0	0	0	1
0.182317	0.2382046	0.1841456	0.06325658	0.003525935	0	0	0	0	0	0	0.00210311	0.04072503	0.1356798	0.2279914	0.270207	0.2763629	0.154395	0.1140721	0.1128431	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3004942	0.104932	0	0	0	0	0	0.01643955	0	0	0	0	1
0.07012221	0.01753055	0	0	0	0	0	0.01191942	0.0946373	0.2208707	0.2731967	0.269986	0.2300237	0.1229106	0.02782903	0	0	0.1069855	0.01185227	0.1266366	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.08853801	0	0	0	0	0	0	0.04320892	0	0	0	0.0264056	0
0	0	0	0.01941414	0.1104758	0.3542729	0.5334438	0.3865266	0.1539193	0.03762525	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.04024905	0.07377593	0	0	0	0	0	0	0	0	0	0.0007377028	0
0.2525766	0.08431154	0.06631952	0.1086466	0.08185104	0.047827	0.05991364	0.05824671	0.0256924	0.008466342	0.03297891	0.09031424	0.1509887	0.1803069	0.1664882	0.1226151	0.06748095	0.1291275	0.1404225	0.1417643	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1388249	0.117713	0	0	0	0	0	0.02918559	0	0	0	0.01898358	1
0	0	0	0.01055609	0.06192899	0.1234318	0.1059849	0.03660978	0.002683834	0	0	0	0	0	0	0	0	0.2249603	0.01753252	0.08198614	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1987323	0.07593103	0	0	0	0	0	0	0	0	0	0	0
0.2729034	0.06822584	0.009728469	0.02435916	0.02023128	0.007001671	0.01398885	0.04442776	0.06096962	0.04397431	0.07092909	0.1442418	0.1683007	0.155999	0.1423849	0.103137	0.04014156	0.1278751	0.1346093	0.1418458	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07980977	0	0	0	0	0	0	0.03016787	0	0	0	0.01851756	1
0.06147347	0.01536837	0	0	0	0.05300972	0.1765297	0.2583612	0.2699458	0.2433231	0.2058335	0.2210778	0.2036715	0.09712419	0.0169156	0	0	0.08552316	0.00216482	0.04879554	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1005653	0	0.0001704097	0	0	0	0	0.05124915	0	0	0	0.03891584	0
0.2490223	0.1675726	0.146649	0.1216284	0.05129651	0.006356213	0.002790733	0.003481801	0.001390956	0	0.0006988737	0.0207433	0.07781582	0.1336271	0.1731129	0.2180227	0.2163599	0.140648	0.1254883	0.1241575	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07435378	0	0	0	0	0	0	0.02341449	0	0	0	0.01354367	1
0.2471472	0.06178681	0.01555074	0.0946599	0.2134437	0.2728603	0.2690109	0.2172521	0.1273793	0.06549294	0.08646477	0.1855489	0.2651806	0.2698446	0.1895272	0.06370453	0.00280595	0.1129544	0.1483373	0.1480262	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0.1538392	0	0	0	0	0	0	0.03705015	0	0	0	0.02836293	1
0.2556053	0.06390132	0.003502025	0.02360805	0.04448064	0.05762542	0.1144382	0.1814191	0.1843685	0.1787692	0.184889	0.1722453	0.1779885	0.1577888	0.07433105	0.01254202	0	0.1167622	0.155727	0.1496041	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.06583222	0.1246528	0.0004294753	0	0	0	0	0.03562242	0	0	0	0	1
0.1618605	0.2257765	0.1734227	0.06229981	0.006341323	0	0	0	0	0	0	0.001409851	0.03446171	0.1253015	0.2232842	0.2696917	0.2747345	0.154395	0.1140721	0.1128431	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3004942	0.104932	0	0	0	0	0	0.01643955	0	0	0	0	1
0.0724446	0.01811115	0	0	0	0	0	0.01196014	0.09258039	0.2159771	0.2706809	0.2698799	0.2296873	0.1243343	0.02920286	0	0	0.1069855	0.01185227	0.1266366	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.08853801	0	0	0	0	0	0	0.04320892	0	0	0	0.0264056	0
0	0	0	0.01365296	0.0886681	0.3174987	0.5071492	0.3913317	0.1697877	0.04312172	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.04024905	0.07377593	0	0	0	0	0	0	0	0	0	0.0007377028	0
0.2611514	0.0928153	0.07078654	0.08373344	0.05105885	0.04079339	0.06641132	0.06763572	0.03355194	0.01410268	0.03263663	0.0784312	0.1359434	0.1635219	0.1435617	0.09896087	0.04920001	0.1291275	0.1404225	0.1417643	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1388249	0.117713	0	0	0	0	0	0.02918559	0	0	0	0.01898358	1
0	0	0	0.009693087	0.0562668	0.1218242	0.1243557	0.05984055	0.01073534	0	0	0	0	0	0	0	0	0.2249603	0.01753252	0.08198614	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1987323	0.07593103	0	0	0	0	0	0	0	0	0	0	0
0.2593744	0.06484361	0.008305521	0.0187211	0.01392842	0.007014367	0.02296592	0.05134917	0.05913007	0.06261926	0.10088	0.1482419	0.1551581	0.1391865	0.1284106	0.09118699	0.03165504	0.1278751	0.1346093	0.1418458	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07980977	0	0	0	0	0	0	0.03016787	0	0	0	0.01851756	1
0.0668309	0.01670773	0	0	0	0.0496308	0.169918	0.2537005	0.2669002	0.2494107	0.225546	0.2395417	0.2095331	0.09373605	0.0141225	0	0	0.08552316	0.00216482	0.04879554	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1005653	0	0.0001704097	0	0	0	0	0.05124915	0	0	0	0.03891584	0
0.2529001	0.1679379	0.1400005	0.1103193	0.04949361	0.01338184	0.007715435	0.006290901	0.002793533	0	0	0.01812688	0.07130445	0.1200595	0.1580869	0.2121081	0.2171345	0.140648	0.1254883	0.1241575	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07435378	0	0	0	0	0	0	0.02341449	0	0	0	0.01354367	1
0.2375057	0.06077968	0.02611146	0.1109553	0.2200012	0.2682743	0.2616478	0.2124692	0.1239134	0.06359745	0.08154273	0.1753132	0.2600099	0.2679994	0.1837168	0.05763632	0.0007050231	0.1129544	0.1483373	0.1480262	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0.1538392	0	0	0	0	0	0	0.03705015	0	0	0	0.02836293	1
0.2547284	0.06368209	0.004187931	0.02424896	0.05149485	0.07457413	0.1251722	0.1788746	0.1788182	0.1735231	0.1779755	0.1704668	0.1784481	0.1483617	0.06306937	0.009116865	0	0.1167622	0.155727	0.1496041	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.06583222	0.1246528	0.0004294753	0	0	0	0	0.03562242	0	0	0	0	1
0.1599782	0.219873	0.169666	0.05878763	0.004227339	0	0	0	0	0	0	0	0.03101589	0.1227112	0.222729	0.2718529	0.276057	0.154395	0.1140721	0.1128431	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3004942	0.104932	0	0	0	0	0	0.01643955	0	0	0	0	1
0.08961415	0.02240354	0	0	0	0	0	0.01473218	0.1002585	0.2246516	0.2770856	0.2716062	0.2241433	0.1169781	0.02648072	0	0	0.1069855	0.01185227	0.1266366	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.08853801	0	0	0	0	0	0	0.04320892	0	0	0	0.0264056	0
0	0	0	0.01046139	0.08633889	0.2929974	0.4546519	0.3666003	0.1723084	0.04324009	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.04024905	0.07377593	0	0	0	0	0	0	0	0	0	0.0007377028	0
0.2640013	0.09419201	0.06933374	0.102846	0.08357885	0.05348723	0.05786752	0.05272478	0.02641563	0.01543934	0.03321558	0.08876532	0.1555034	0.1726099	0.148411	0.1144371	0.06616826	0.1291275	0.1404225	0.1417643	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1388249	0.117713	0	0	0	0	0	0.02918559	0	0	0	0.01898358	1
0	0	0	0.01048506	0.06507321	0.130678	0.1161281	0.04808974	0.008051503	0	0	0	0	0	0	0	0	0.2249603	0.01753252	0.08198614	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1987323	0.07593103	0	0	0	0	0	0	0	0	0	0	0
0.2734862	0.07047161	0.01464632	0.03069568	0.02376325	0.009131819	0.02024993	0.05478344	0.07277039	0.06790149	0.09308633	0.1432299	0.1626316	0.1544943	0.1355075	0.08924604	0.03104951	0.1278751	0.1346093	0.1418458	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07980977	0	0	0	0	0	0	0.03016787	0	0	0	0.01851756	1
0.06470374	0.01617594	0	0	0	0.05137407	0.1733971	0.2582586	0.2725626	0.2466422	0.2078826	0.2197013	0.2053472	0.102286	0.01907259	0	0	0.08552316	0.00216482	0.04879554	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1005653	0	0.0001704097	0	0	0	0	0.05124915	0	0	0	0.03891584	0
0.263156	0.1655419	0.145472	0.1176608	0.0464298	0.00772057	0.006286618	0.004888024	0.001396442	0	0	0.02213976	0.08273017	0.1294222	0.1548009	0.2017235	0.2063583	0.140648	0.1254883	0.1241575	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07435378	0	0	0	0	0	0	0.02341449	0	0	0	0.01354367	1
0.2437555	0.06093889	0.01764094	0.0994256	0.2167389	0.2715712	0.265891	0.2097024	0.1057233	0.03919457	0.06895562	0.1752131	0.2613133	0.269201	0.1877062	0.06176729	0.002105941	0.1129544	0.1483373	0.1480262	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0.1538392	0	0	0	0	0	0	0.03705015	0	0	0	0.02836293	1
0.2574882	0.06437205	0.006993285	0.03038928	0.05321312	0.0779069	0.1391549	0.1870431	0.1666715	0.1549122	0.17319	0.1708758	0.1749898	0.1554359	0.07766234	0.01531166	0	0.1167622	0.155727	0.1496041	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.06583222	0.1246528	0.0004294753	0	0	0	0	0.03562242	0	0	0	0	1
0.1599737	0.2218857	0.1757434	0.06408122	0.005662276	0	0	0	0	0	0	0	0.02829815	0.1143926	0.2142736	0.2682693	0.2743654	0.154395	0.1140721	0.1128431	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3004942	0.104932	0	0	0	0	0	0.01643955	0	0	0	0	1
0.0673314	0.01683285	0	0	0	0	0	0.01468551	0.09869011	0.2204126	0.2718959	0.2713211	0.2282423	0.1173843	0.02497512	0	0	0.1069855	0.01185227	0.1266366	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.08853801	0	0	0	0	0	0	0.04320892	0	0	0	0.0264056	0
0	0	0	0.008924788	0.08387244	0.2956563	0.4554634	0.3580166	0.1664545	0.04319274	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.04024905	0.07377593	0	0	0	0	0	0	0	0	0	0.0007377028	0
0.2672966	0.09566935	0.06844341	0.09472562	0.06923948	0.04511604	0.05670577	0.05494406	0.02572771	0.01340128	0.03553099	0.08271252	0.1457478	0.1747793	0.1446188	0.09744801	0.05864523	0.1291275	0.1404225	0.1417643	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1388249	0.117713	0	0	0	0	0	0.02918559	0	0	0	0.01898358	1
0	0	0	0.01293201	0.06332354	0.122982	0.1077214	0.03513096	0	0	0	0	0	0	0	0	0	0.2249603	0.01753252	0.08198614	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1987323	0.07593103	0	0	0	0	0	0	0	0	0	0	0
0.2702464	0.06826878	0.0123995	0.02408597	0.01450173	0.004216239	0.01609092	0.04873639	0.06188863	0.05190073	0.08823942	0.1470572	0.1567234	0.1398753	0.1256647	0.08787295	0.03247358	0.1278751	0.1346093	0.1418458	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07980977	0	0	0	0	0	0	0.03016787	0	0	0	0.01851756	1
0.07557872	0.01889468	0	0	0	0.04945588	0.1694807	0.2561831	0.272488	0.2466564	0.2149576	0.2338461	0.2089161	0.0952319	0.01553095	0	0	0.08552316	0.00216482	0.04879554	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1005653	0	0.0001704097	0	0	0	0	0.05124915	0	0	0	0.03891584	0
0.260799	0.1671727	0.1379759	0.1131316	0.04736419	0.007059048	0.004898618	0.004172891	0.0013841	0	0	0.01651482	0.06863084	0.1202143	0.1593569	0.2106415	0.2147177	0.140648	0.1254883	0.1241575	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07435378	0	0	0	0	0	0	0.02341449	0	0	0	0.01354367	1
0.2352435	0.06020651	0.0260951	0.1087805	0.2156667	0.2689666	0.2652166	0.2096237	0.1195216	0.06055755	0.07977647	0.1789472	0.2632316	0.2665986	0.1829549	0.06040231	0.002809338	0.1129544	0.1483373	0.1480262	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0.1538392	0	0	0	0	0	0	0.03705015	0	0	0	0.02836293	1
0.258475	0.06461875	0.004888682	0.0263938	0.04730461	0.06823587	0.1295256	0.1847688	0.1719505	0.1514541	0.161906	0.1679989	0.1672736	0.1318241	0.05696483	0.009138268	0	0.1167622	0.155727	0.1496041	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.06583222	0.1246528	0.0004294753	0	0	0	0	0.03562242	0	0	0	0	1
0.1570027	0.2240744	0.1805891	0.06537337	0.004941392	0	0	0	0	0	0	0	0.02812239	0.1141059	0.2133761	0.2672015	0.274753	0.154395	0.1140721	0.1128431	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3004942	0.104932	0	0	0	0	0	0.01643955	0	0	0	0	1
0.07007516	0.01751879	0	0	0	0	0	0.01051919	0.09100437	0.2185287	0.2753632	0.2741047	0.2280805	0.1150481	0.02375264	0	0	0.1069855	0.01185227	0.1266366	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.08853801	0	0	0	0	0	0	0.04320892	0	0	0	0.0264056	0
0	0	0	0.01463745	0.09252659	0.2920061	0.4473556	0.3564524	0.1640543	0.0408405	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.04024905	0.07377593	0	0	0	0	0	0	0	0	0	0.0007377028	0
0.2496921	0.09485086	0.07308359	0.09961034	0.07803157	0.05622922	0.06751834	0.06233799	0.02774695	0.01198525	0.03529062	0.09405769	0.1593119	0.1808808	0.1580158	0.1069408	0.05324208	0.1291275	0.1404225	0.1417643	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1388249	0.117713	0	0	0	0	0	0.02918559	0	0	0	0.01898358	1
0	0	0	0.006454166	0.05120718	0.1150149	0.1102765	0.04806606	0.008051503	0	0	0	0	0	0	0	0	0.2249603	0.01753252	0.08198614	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1987323	0.07593103	0	0	0	0	0	0	0	0	0	0	0
0.2686761	0.06716903	0.01314149	0.03190269	0.02508867	0.01057337	0.02242416	0.05207827	0.06659906	0.05744282	0.08062823	0.1395785	0.1630834	0.1468177	0.1230391	0.08547301	0.03126673	0.1278751	0.1346093	0.1418458	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07980977	0	0	0	0	0	0	0.03016787	0	0	0	0.01851756	1
0.07845278	0.0196132	0	0	0	0.04598065	0.1626065	0.2500853	0.2670153	0.246727	0.2157151	0.2275582	0.2082559	0.1015838	0.01834204	0	0	0.08552316	0.00216482	0.04879554	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1005653	0	0.0001704097	0	0	0	0	0.05124915	0	0	0	0.03891584	0
0.2714219	0.1660505	0.1454685	0.1138496	0.0432226	0.007069615	0.007721987	0.00981586	0.004205463	0	0	0.01865064	0.08139616	0.1400663	0.16362	0.1958687	0.1943774	0.140648	0.1254883	0.1241575	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07435378	0	0	0	0	0	0	0.02341449	0	0	0	0.01354367	1
0.2305765	0.05834145	0.01834469	0.09537119	0.2093011	0.2696573	0.2651726	0.2130626	0.1272855	0.06834029	0.08653556	0.1778048	0.2594909	0.2691212	0.186704	0.06018532	0.001405574	0.1129544	0.1483373	0.1480262	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0.1538392	0	0	0	0	0	0	0.03705015	0	0	0	0.02836293	1
0.2627332	0.06568331	0.004210023	0.02161277	0.04400775	0.06476697	0.1133163	0.1693615	0.1797104	0.1767559	0.1759458	0.1708438	0.1847706	0.1581186	0.07138745	0.01188872	0	0.1167622	0.155727	0.1496041	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.06583222	0.1246528	0.0004294753	0	0	0	0	0.03562242	0	0	0	0	1
0.1705953	0.2249175	0.1700251	0.05541534	0.002116146	0	0	0	0	0	0	0.0007011534	0.02979144	0.1145905	0.2128702	0.2677815	0.2761069	0.154395	0.1140721	0.1128431	0.4	0.3	0	0.1	0	0	0	0	0	0	0	0	0.3004942	0.104932	0	0	0	0	0	0.01643955	0	0	0	0	1
0.06142222	0.01535555	0	0	0	0	0	0.0133554	0.09756835	0.2231392	0.2769007	0.2750948	0.2348072	0.1281596	0.0304726	0	0	0.1069855	0.01185227	0.1266366	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.08853801	0	0	0	0	0	0	0.04320892	0	0	0	0.0264056	0
0	0	0	0.008142362	0.0813264	0.2800617	0.439267	0.3637595	0.172187	0.04081682	0	0	0	0	0	0	0	0.203375	0.03403236	0.1435526	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.04024905	0.07377593	0	0	0	0	0	0	0	0	0	0.0007377028	0
0.2590904	0.09573726	0.06105514	0.08002459	0.06334978	0.04791327	0.06562716	0.06799734	0.03334253	0.01340686	0.03970277	0.09941453	0.1517941	0.158301	0.1341047	0.1007291	0.06176634	0.1291275	0.1404225	0.1417643	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1388249	0.117713	0	0	0	0	0	0.02918559	0	0	0	0.01898358	1
0	0	0	0.01290833	0.06819376	0.1384557	0.1301467	0.05315978	0.006183317	0	0	0	0	0	0	0	0	0.2249603	0.01753252	0.08198614	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1987323	0.07593103	0	0	0	0	0	0	0	0	0	0	0
0.2730513	0.06896777	0.01104849	0.02629987	0.02227399	0.00772623	0.01539964	0.04992161	0.0684719	0.05800246	0.08514176	0.1365199	0.1456131	0.1368407	0.1309741	0.09592827	0.03585398	0.1278751	0.1346093	0.1418458	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07980977	0	0	0	0	0	0	0.03016787	0	0	0	0.01851756	1
0.05584233	0.01396058	0	0	0	0.04845059	0.1674879	0.2532851	0.2686325	0.2440051	0.2072666	0.2221773	0.2079368	0.1010302	0.01762439	0	0	0.08552316	0.00216482	0.04879554	0.5	0.3	0	0.1	0	0	0	0.1	0	0	0	0.1	0.1005653	0	0.0001704097	0	0	0	0	0.05124915	0	0	0	0.03891584	0
0.2605961	0.1717659	0.1480601	0.1164673	0.04880006	0.009859132	0.009101238	0.00980605	0.003503621	0	0.0006967284	0.01513566	0.06232502	0.1138652	0.1557	0.2096876	0.215332	0.140648	0.1254883	0.1241575	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0	0.07435378	0	0	0	0	0	0	0.02341449	0	0	0	0.01354367	1
0.2212327	0.05530819	0.01484978	0.09175184	0.2097635	0.2692005	0.2588319	0.2070574	0.1258987	0.06759287	0.09311284	0.1917575	0.2658736	0.2664184	0.1826042	0.05925931	0.002103174	0.1129544	0.1483373	0.1480262	0.5	0.3	0	0.1	0	0	0	0	0	0	0	0.1	0.1538392	0	0	0	0	0	0	0.03705015	0	0	0	0.02836293	1
