0.6044027	0.2971548	0.4428155	0.7180719	0.8703389	0.9187571	0.9190703	0.9192142	0.9191429	0.918866	0.9073513	0.8294809	0.7118964	0.6639329	0.5106745	0.1881758	0.02126314	0.526555	0.6017396	0.361562	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1779504	0.2734752	0.2306569	0.1716623	0.08077275	0.008086046	0	0	0	0	0.004035158	0.04654205	0.2050586	0.4111505	0.4990455	0.5011847	0.4728543	0.3731473	0.07605099	0.05821092	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.01002959	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.005404055	0.01080811	0.005404055	0	0	0	0	0	0	0	0	0	0	0.558957	0.5872533	0.3000657	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1427342	0	0	0	0	0	0	0	0	0.1041529	0
0.1391523	0.2616998	0.1152562	0.001200261	0	0	0	0	0	0	0.07321078	0.2665731	0.4337423	0.48088	0.4816418	0.4821945	0.4740909	0.2200209	0.1449226	0.05935008	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08741692	0.2078827	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6902329	0.5142385	0.4184228	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3726661	0.962745	0.2269697	0.1	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3289849	0.6028091	0.3457252	0.1	0.3	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.333739	0.6176889	0.5868855	0.2131723	0	0	0	0	0	0	0	0	0.04598834	0.2915227	0.6562898	0.7981407	0.7241021	0.4712373	0.4376491	0.3102702	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1410704	0.3997361	0	0	0	0	0	0	0.03910987	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372499	0.6843307	0.1926028	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1355223	0	0	0	0	0	0	0	0	0	0
0.3089664	0.2076355	0.06519695	0	0	0	0	0.03863883	0.1979596	0.400554	0.4822361	0.4967515	0.5234553	0.5205696	0.4938776	0.4290957	0.3207984	0.1218013	0.5946369	0.103614	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1001892	0	0.08854081	0	0	0	0	0	0	0	0	0
0.542046	0.8243978	0.8536971	0.7192258	0.6455903	0.5149502	0.2468401	0.0721115	0.0194124	0.03458177	0.1771062	0.4800614	0.7967637	0.9185746	0.9188092	0.9189202	0.9188053	0.5371126	0.4155428	0.3588659	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1350846	0	0	0	0	0	0	0.06209937	0	0	1
0.2602023	0.06505059	0	0.1333269	0.4962635	0.8206945	0.8896952	0.7985561	0.7013918	0.5948625	0.348236	0.08814646	0	0	0	0	0	0.456394	0.3693431	0.3132233	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.002752802	0.07452276	0.2110436	0.2095301	0.07025649	0	0	0	0	0	0	0	0	0	0.5987602	0.5720952	0.3134568	0	0.1	0.4	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.08395188	0
0.07386352	0.01846588	0	0.03727567	0.08389181	0.05595661	0.009340466	0	0	0	0	0	0.04817085	0.1255528	0.1065931	0.02921112	0	0.5218248	0.89072	0.2198797	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.05628203	0.1625447	0.269892	0.2854671	0.1300268	0.03005607	0.07478298	0.0839648	0.03104888	0	0.7459505	0.3661194	0.35063	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.03013762	0.153005	0.3118536	0.3717693	0.2849044	0.1177163	0.01559496	0.1996597	0.6473975	0.1766468	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.08738731	0	0	0	0	0	0	0	0	0	0	0	0
0.9200848	0.5643152	0.2720503	0.1383013	0.2301892	0.5357277	0.8248727	0.9188277	0.9189113	0.9191911	0.9196127	0.9201283	0.910748	0.855179	0.7629758	0.6449924	0.5398465	0.5513266	0.4512752	0.4110275	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7007136	0.7841827	0.4106602	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1662258	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6364156	0.3560712	0.4781445	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5137506	0.4853128	0.3999856	0.2556651	0.2110963	0.3084292	0.4263919	0.4772511	0.4815962	0.4823295	0.4825432	0.4826186	0.4827222	0.4826196	0.4823231	0.4818768	0.4813415	0.170359	0.4798355	0.08420011	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0.003518176	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533702	0.0527698	0.2951945	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4511907	0.1157283	0.09971516	0.371341	0.6167637	0.6667933	0.7073982	0.8327208	0.9101704	0.9203975	0.8698016	0.591586	0.1842275	0.1031054	0.2015966	0.1007983	0	0.3955932	0.07577404	0.4068519	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.01584766	0.09163555	0	0	0	0	0	0	0	0	0	0	0
0.2751799	0.06879497	0	0	0.005533037	0.1052485	0.3201601	0.4720938	0.5024908	0.5015792	0.5008548	0.4943286	0.4569698	0.3337347	0.1665672	0.06358762	0.01799662	0.3561581	0.9614951	0.1194602	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2114235	0.7193726	0.5677948	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3284753	0.3117109	0.2941766	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.09030496	0	0	0	0	0	0	0	0	0	0	0
0	0.08437862	0.04218931	0	0.001192262	0.09535777	0.3066137	0.4513998	0.4755267	0.406788	0.2233277	0.08945403	0.07267856	0.04056463	0.06833627	0.1852102	0.2245024	0.1027161	0.184317	0.2153634	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.154361	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2468286	0.7791254	0.3787853	0.2	0.3	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0.05741312	0	0	0	0	0	0	0.05877007	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5977727	0.320541	0.4850439	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.4175025	0.3526581	0.0959379	0	0	0	0	0	0	0	0.05466974	0.2026369	0.2993392	0.3195916	0.4383124	0.5908226	0.194047	0.3582133	0.4080913	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2848338	0.2329731	0.3827342	0.4836747	0.4839756	0.4826324	0.4817098	0.4505422	0.3435115	0.1978093	0.08328672	0.0193236	0	0	0	0	0.02052896	0.1243058	0.1741444	0.1215654	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.132317	0	0	0	0	0	0	0	0	0	0	0	0
0.1522635	0.03806587	0	0	0	0.006296248	0.1689166	0.4767398	0.5570268	0.4097511	0.435374	0.6269992	0.7204557	0.6266005	0.3389117	0.07429793	0	0.1604977	0.2965699	0.6158056	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3371457	0.08428644	0	0	0	0	0	0.006578226	0.03761933	0.1534092	0.4068119	0.6101854	0.5200087	0.3715975	0.4314853	0.5442342	0.4482694	0.3621621	0.04012366	0.1503044	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.02426422	0.09105928	0	0	0	0	0	0	0	0	0	0	0
0.1382884	0.07861049	0.0220192	0	0	0	0.00508195	0.01898956	0.02658789	0.02195811	0.01470107	0.005423231	0	0.02252924	0.06910946	0.0706312	0.04607017	0.8012093	0.3598379	0.3537527	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2979158	0
0.3493793	0.1847715	0.401825	0.7593902	0.909789	0.9190531	0.9195262	0.8234799	0.4972411	0.13363	0	0	0	0	0	0	0.004598565	0.601862	0.7115426	0.3949299	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.880231	0.9097197	0.919842	0.9203643	0.8275852	0.5065753	0.1416261	0.143615	0.4457532	0.6572919	0.7727728	0.8802234	0.9203254	0.9198204	0.9194378	0.9192531	0.9192685	0.5031735	0.5982746	0.4090604	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1519735	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.002499924	0.007327924	0.007156077	0.002328077	0	0	0.404085	0.2422548	0.1945885	0.1	0.2	0.2	0	0	0	0	0	0	0	0	0	0.163265	0	0	0	0	0	0	0	0	0	0	0	0
0	0.02031768	0.01912434	0.005976997	0	0	0.04181634	0.198522	0.3900498	0.4379745	0.2956401	0.1512689	0.1888981	0.241912	0.1533325	0.04005936	0.007170342	0.2574847	0.2764024	0.04888695	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1024117	0	0.09051714	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3221895	0.2712909	0.2325225	0.1	0.3	0.2	0	0	0	0	0	0	0	0	0	0.0475152	0	0	0	0	0	0	0	0	0	0	0	0
0.2488919	0.2850676	0.1242537	0.03844645	0.1927995	0.4053897	0.396289	0.198146	0.04433936	0	0	0.03965906	0.2061329	0.4185216	0.5035471	0.5026639	0.4832084	0.307139	0.6760638	0.1367345	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1732699	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0.01403015	0.03662504	0.03317197	0.01258944	0.002012354	0	0	0.005449163	0.01089833	0.005449163	0	0	0.3991136	0.3382309	0.1588867	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1900212	0.494877	0.5828283	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6847583	0.03586358	0.4516383	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1861092	0	0	0	0	0	0	0	0	0	0
0	0.02749153	0.01374576	0	0	0	0	0	0	0	0	0	0.05084492	0.1784474	0.2496294	0.2626542	0.2497312	0.5270998	0.6576793	0.2654211	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3100778	0.4269886	0.3931257	0.2045802	0.04423954	0	0	0	0	0.1534488	0.4842346	0.6912329	0.7049049	0.6474729	0.5965768	0.5641384	0.5059427	0.04430003	0.2291484	0.239228	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.8827996	0.9101621	0.919499	0.9196812	0.9196413	0.9194034	0.9190198	0.884267	0.640196	0.3747333	0.4659491	0.6340088	0.6358036	0.5343057	0.4791874	0.6583257	0.8646373	0.4645954	0.148694	0.3506216	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0.01905938	0	0	0	0	0	0	0	0	0	0	0	0
0.008511323	0.002127831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7765594	0.8898917	0.3955454	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2361819	0.05904547	0	0.01459227	0.100554	0.1573311	0.07136943	0	0	0	0	0.1046222	0.3867673	0.4596679	0.1775228	0	0	0.5846865	0.9019699	0.2682337	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5041674	0.4910659	0.4868763	0.4875627	0.488591	0.4973912	0.5733237	0.5854636	0.3522911	0.1004732	0.01847255	0.05078839	0.2030939	0.3748433	0.4394931	0.4657812	0.4869578	0.3455637	0.2544608	0.0786244	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0.04549836	0	0.03405489	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4651975	0.6231188	0.2541818	0.1	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6723716	0.9762048	0.3739054	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310246	0.9527594	0.2563846	0.2	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6628463	0.8525968	0.9186528	0.9200197	0.919534	0.919146	0.8340861	0.5194752	0.1448803	0	0	0	0	0.01614982	0.08354949	0.2969986	0.6363209	0.4006503	0.468188	0.3723479	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.08584289	0	0	0
0.2113982	0.05284954	0	0.001419616	0.125878	0.4639338	0.7855484	0.9054742	0.9190515	0.8230865	0.4969865	0.1335504	0	0	0	0	0	0.6094824	0.9742492	0.391182	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1210097	0
0.4818946	0.4808765	0.4806864	0.4834684	0.4886177	0.4889179	0.4738549	0.3910266	0.2474147	0.1858353	0.1918465	0.1266395	0.03736407	0.009632478	0.07333113	0.2487594	0.4217184	0.1671445	0.9179854	0.1575438	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.436835	0.2323053	0.3451499	0.4703619	0.4819357	0.4852074	0.4964225	0.5037073	0.4956377	0.4849198	0.4821149	0.4354977	0.2691607	0.07605727	0.001207984	0	0.00721859	0.1348907	0.1440266	0.09643611	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1320118	0	0	0	0	0	0	0	0	0	0	0	0
0.06094157	0.1426986	0.3903038	0.5587144	0.5741593	0.559498	0.5126455	0.33255	0.09697863	0	0	0	0	0	0.01331352	0.04633644	0.05687081	0.2708164	0.7106866	0.1738458	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.150571	0	0	0	0	0	0	0	0	0	0	0	0
0.03736691	0.02664562	0.0407247	0.02953772	0.02099015	0.03441427	0.02420883	0.004667794	0	0	0	0	0	0	0	0	0	0.4900296	0.3356842	0.20192	0.1	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0.05867777	0.1578544	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00569832	0.01139664	0.3243293	0.5191971	0.2144941	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0.126764	0	0	0	0	0	0	0	0	0	0	0	0
0.4844511	0.4851224	0.4860662	0.486984	0.4875156	0.4686641	0.3472372	0.1430283	0.02884185	0.021345	0.07258564	0.1523483	0.1940786	0.1873729	0.1966909	0.3175094	0.4491991	0.339505	0.1617511	0.03810054	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.0698375	0	0	0	0	0	0	0	0	0	0	1
0.2839441	0.07287703	0.0227472	0.1787541	0.452978	0.5735647	0.5231548	0.4891279	0.4882281	0.4106544	0.2121233	0.04523916	0	0	0	0	0	0.3064501	0.337074	0.1403809	0.3	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3581069	0.2876038	0.3006196	0.1	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0.0802513	0	0	0	0	0	0	0	0	0	0	0
0.7998707	0.435649	0.2131308	0.2080769	0.4148079	0.7165576	0.8775401	0.7635608	0.553099	0.4663046	0.4626545	0.4675801	0.4972205	0.5799329	0.6202073	0.6078183	0.5979895	0.01219848	0.4928622	0.5878147	0.1	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0.01706388	0.03412776	0.01980255	0.02294505	0.0376741	0.03980092	0.04466639	0.0223332	0.4599357	0.0322035	0.4761143	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0.07002158	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03463897	0.166274	0.3159527	0.2979734	0.1399899	0.02633418	0	0	0	0	0	0	0	0	0	0.2149101	0.6859655	0.1920905	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.129422	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0.007228094	0.01566118	0.009638084	0.001204995	0.1755557	0.1539844	0.3113158	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.02221702	0	0	0	0	0	0	0	0	0
0.3397766	0.6602319	0.8313521	0.9210635	0.7486029	0.2691037	0.004480172	0	0	0	0	0	0.02688075	0.3230255	0.7892202	0.9290696	0.8291968	0.4806322	0.6421431	0.5471591	0	0.2	0.2	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.03253363	0
0.02893938	0.01164325	0.1080225	0.2303701	0.1543063	0.02755029	0	0	0.06398769	0.248657	0.4259571	0.482484	0.4824053	0.4632024	0.3318175	0.16194	0.09578144	0.1042818	0.6457224	0.1469059	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.1176417	0	0.1069309	0	0	0	0	0	0	0	0	0
0.123963	0.03099074	0.01168344	0.07029874	0.1573147	0.2504864	0.3727885	0.4633826	0.485397	0.4592769	0.3184436	0.1097212	0.007538557	0	0	0	0	0.3736314	0.9100177	0.03292118	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03307728	0.008269319	0	0	0	0	0	0	0.01174725	0.0330001	0.1228506	0.3145429	0.4552114	0.4852896	0.4601407	0.3213928	0.1130432	0.383507	0.3825475	0.03332528	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.001505185	0.03294541	0.06137526	0.02993504	0	0	0	0	0	0	0	0	0	0	0	0	0.7320974	0.9215339	0.3486385	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01340461	0.003351151	0	0	0.09861474	0.3230867	0.4742032	0.5147586	0.544949	0.4186897	0.1387681	0	0	0	0	0.01207769	0.02415538	0.1356635	0.6349353	0.3390848	0.2	0.2	0.1	0	0	0	0	0	0	0	0	0	0.07123512	0	0	0	0	0	0	0	0	0	0	0	0
0.1439989	0.03599973	0	0.05529654	0.2308892	0.4161726	0.4810768	0.4808257	0.4012384	0.2017034	0.04079378	0	0.01569669	0.05988085	0.07267163	0.02848747	0	0.2211768	0.7790085	0.0877494	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.002451924	0.004903847	0.002451924	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7122826	0.4828183	0.4241326	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1504864	0
0.5470421	0.5135578	0.5063348	0.5063315	0.4952999	0.4864519	0.6223483	0.8358169	0.8078397	0.5400982	0.2562287	0.1251381	0.2372458	0.5092033	0.684234	0.6843314	0.6146758	0.09205386	0.8414091	0.5476641	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1439374	0.02803055	0	0	0	0	0	0	0.007128465	0	0	1
0.7907012	0.7835356	0.6660585	0.5260907	0.5814312	0.8051463	0.9204648	0.9200677	0.9198636	0.91987	0.9200699	0.8611782	0.6112331	0.2493582	0.08358217	0.2980749	0.6722459	0.5187235	0.292245	0.4236289	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0.1147009	0	0	0
0.721741	0.6570525	0.4318221	0.1923927	0.1498849	0.3803536	0.7206029	0.7911849	0.4856076	0.1308672	0	0	0	0	0.0242699	0.1419737	0.3946359	0.5427369	0.9765047	0.5351762	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.02361094	0.1793734	0.4705234	0.668354	0.7128875	0.6573719	0.4278113	0.1497017	0.01996775	0	0	0	0.4053319	0.9123808	0.09862774	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244144	0.5446913	0.2226906	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0.0801668	0	0	0	0	0	0	0.001432228	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7487122	0.3720268	0.3975621	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2755406	0
0.1959042	0.04897605	0	0.195766	0.4155511	0.2438042	0.02401914	0	0	0	0.06616112	0.1323222	0.06616112	0	0	0	0	0.7152273	0.7029241	0.3136308	0	0.1	0.2	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3579873	0.7552872	0.8319609	0.5504647	0.1633157	0	0	0	0	0	0	0.08820248	0.4002395	0.7604479	0.8353283	0.704364	0.6935303	0.473539	0.5027698	0.5132254	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3776093	0.3872482	0.6699306	0.862411	0.8292533	0.69588	0.5347922	0.3244281	0.09560599	0	0	0	0	0	0.07267167	0.1453433	0.1186546	0.5633374	0.09512075	0.348895	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0.1545506	0	0	0	0	0	0	0	0	0	1
0	0.1457808	0.226781	0.1519497	0.03701703	0	0	0	0	0	0	0.01804076	0.1037885	0.1843926	0.1295828	0.03093793	0.03393256	0.7432662	0.8856271	0.3475503	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7078301	0.7978005	0.3608054	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6547647	0.2178891	0.4386179	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.106895	0.1886325	0	0	0	0	0	0	0	0	0	0
0.03728416	0.00932104	0	0	0	0.1315209	0.4265244	0.60471	0.4691208	0.1726049	0.06335009	0.2410022	0.4910038	0.5129831	0.2661662	0.05334412	0	0.4708835	0.1844112	0.4537907	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3070188	0.5627876	0.4828531	0.3721984	0.5764405	0.7856628	0.7975453	0.7254171	0.4694429	0.1337136	0	0	0	0	0	0.06313302	0.3030089	0.1868256	0.1803389	0.4494062	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.09855864	0	0	0	0	0	0	0	0	0	0	0
