0.9938166	0.7333856	0.6493474	0.6441829	0.6476216	0.6214161	0.5345191	0.5113079	0.589241	0.6659036	0.7193528	0.7383466	0.7217696	0.6987866	0.6701165	0.6758686	0.6951771	0.1146502	0.513777	0.007829502	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7683597	0.3902762	0.3093789	0.1674462	0.02044178	0	0	0	0	0	0	0.4756108	1.160095	0.8933577	0.2088735	0	0.03581184	0.5700206	0.3560089	0.7898505	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01058605	0	0.0113917	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.1854364	0.5417578	0.5638537	0.2441798	0.03664745	0	0.5554315	0.43436	0.7471627	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4659331	0.207204	0.0889683	0	0	0.2	0	0	0	0	0	0	0.1	0.1	0.1	0	0	0.05055611	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4864981	0.04106988	0.8325726	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3964121	0.159666	0.4514691	0.726755	0.3413546	0.005505724	0	0	0	0	0	0	0	0	0	0	0	0.2523131	0.6974131	0.351257	0	0.1	0.5	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.61541	0.7894056	0.09263357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4659131	0.385375	0.4022307	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1073344	0	0	0
0	0	0	0	0	0	0	0.04141621	0.4348702	0.8904336	0.6419214	0.1449418	0	0	0	0	0	0.1685263	0.1382889	0.9125392	0	0	0.4	0	0	0	0	0	0.1	0	0	0	0	0.04930619	0.1613665	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.002512948	0.005025895	0.002512948	0	0	0	0.0012668	0.0025336	0.0012668	0	0	0	0.2106349	0.1479248	0.6325711	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0.1	0	0.05268725	0.2932428	0	0	0	0	0	0	0	0	0	0
0.4035158	0.4398324	0.6496608	0.7787856	0.792908	0.8029954	0.8070305	0.6557124	0.3026366	0.05043947	0	0	0	0	0	0.02219337	0.1190372	0.4564151	0.5105492	0.3164841	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.5466568	1.099318	0.863305	0.254652	0	0	0	0	0	0	0.1135766	0.4400758	0.6416402	0.4533516	0.1845679	0.1072573	0.4654356	0.4409721	0.7226709	0.7827414	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.1427262	0.7504106	1.104672	0.5290169	0.03202931	0.3388769	0.6113115	0.9877557	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5270454	0.03765802	0.09947272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07823743	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.02752862	0.1486546	0.2147232	0.09359731	0	0.07864165	0.1935226	0.5497522	0.8386804	0.4089861	0.2496119	0.3279469	0.3077628	0	0.1	0.7	0	0	0	0	0	0	0	0	0	0	0	0.1736598	0	0	0	0	0	0	0	0	0.0360688	0
0	0	0.1916697	0.585097	0.7949249	0.7909473	0.8630901	0.9208397	0.6104679	0.1632686	0	0	0	0	0	0	0	0.4534976	0.842094	0.0835222	0	0	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2262554	0.05656384	0	0	0	0	0	0	0	0	0.06616765	0.25318	0.4276319	0.4801691	0.4790992	0.3965917	0.1943095	0.2672786	0.9415919	0.6654156	0.1	0.2	0.2	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3865052	0.6861187	0.1063879	0	0.1	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2649071	0.06622677	0	0	0.2237996	0.4475992	0.2237996	0	0	0	0	0	0.009970544	0.01994109	0.009970544	0	0	0.3327034	0.5078512	0.8302394	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.02868465	0	0.02363724	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2852511	0.8379384	0.5378947	0	0	0.3	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2926235	0.4435543	0.4957567	0.3827823	0.1456156	0.01104614	0	0	0	0.07981984	0.2794145	0.4391442	0.4790992	0.5009862	0.4201896	0.2082204	0.2046979	0.5039224	0.6430776	0.4253055	0	0.2	0.2	0.1	0	0	0	0	0	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1564033	1
0	0	0	0	0	0	0	0	0	0	0.2422517	0.6937209	0.7212496	0.4074235	0.2147232	0.07708014	0	0.373126	0.6988116	0.3834968	0	0	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.655491	0.1836386	0.01510543	0.003481679	0.004257712	0.09491169	0.3583224	0.5734971	0.5549979	0.5127385	0.5525226	0.6178835	0.662114	0.6509973	0.5436158	0.2880414	0.07038114	0.1273671	0.1302019	0.5552142	0.1	0.2	0.7	0	0	0	0	0	0	0.2	0.1	0	0	0.1003009	0.312511	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03100832	0.06201664	0.2042806	0.9475269	0.6908048	0	0	0.4	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1332054	0	0	0.07758312	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434067	0.9114011	0.9959709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.07929172	0.07006337	0.204722	0.3636168	0.4206773	0.4218945	0.3631279	0.2018471	0.04907148	0	0	0.05462856	0.1620356	0.2520974	0.3281964	0.3059965	0.1533866	0.2359318	0.76978	0.5225396	0.1	0.3	0.5	0.1	0	0	0	0	0	0.2	0.1	0	0	0	0.09746264	0	0	0	0	0	0	0	0	0.02085912	0
0.2717556	1.078197	1.441037	1.49759	1.34077	0.8264105	0.2358115	0.003563463	0.1831534	0.5959195	0.8699059	0.9107127	0.9093298	0.8908226	0.6630844	0.4632213	0.7679448	0.4196402	0.3767251	0.6952462	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5787832	0.6500025	0.7325881	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4160121	0.5325811	0.4849166	0.4257095	0.3235159	0.1261079	0.01205822	0	0	0.05410247	0.219692	0.3863143	0.4556262	0.5059772	0.5940313	0.693862	0.7241742	0.212627	0.1998742	0.4649941	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0	0	0.08167434	0.3250244	0	0	0	0	0	0	0.1492978	0	0	1
0	0.6108904	1.283905	1.423685	0.8490338	0.2226124	0.00517703	0	0	0	0	0	0	0	0	0	0.1190718	0.2858182	0.2649206	0.195952	0	0.1	0.6	0	0	0	0	0	0	0	0	0.1	0	0	0.01679478	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5824208	0.06249441	0.9190114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1.07215	0.5495494	0.3864631	0.2384726	0.05600084	0	0.0256236	0.4010504	0.952251	0.8038452	0.227021	0	0	0	0	0	0.07752054	0.4439247	0.09279429	0.7871018	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1099943	0	0	0	0	0	0	0	0	0	0
0.09684373	0.02421093	0	0	0	0.006052732	0.1936873	0.570974	0.7868546	0.8070304	0.8070305	0.7787845	0.552816	0.1815819	0.004035158	0	0	0.3992226	0.1755617	0.2596797	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.0055125	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1285565	0.3500639	0.651701	0	0.1	0.6	0	0	0	0	0	0.1	0.1	0	0	0	0	0.1603952	0	0	0	0	0	0	0	0	0	0
0.9067602	0.2266901	0	0	0	0.1329374	0.5228029	0.8876485	0.8361877	0.4654223	0.1904328	0.176767	0.4487196	0.9147571	0.996531	0.5108581	0.09371631	0.3945673	0.7754669	0.3317744	0.1	0.1	0.4	0	0	0	0	0	0	0.2	0.1	0.2	0	0	0.2400523	0	0	0	0	0	0	0	0	0.1094147	0
0.7101868	0.1775467	0.01210546	0.08877342	0.3349177	0.6536946	0.79896	0.6496595	0.2945661	0.07061519	0.1553534	0.4499195	0.7202746	0.756591	0.5205346	0.1835995	0.01614062	0.4523656	0.7323171	0.2193051	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6275743	0.2462787	0.8119866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2399772	0.05999429	0	0	0	0	0.0144535	0.3254232	0.918732	1.233442	1.232712	1.195184	1.008196	0.5445368	0.1244922	0	0	0.4126894	0.3781431	0.5610281	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1024187	0	0	0.1036256	0
0	0.2297595	0.1226528	0.005182011	0	0	0	0	0	0	0	0	0	0	0.01036555	0.1934968	0.4681858	0.5306414	0.3871978	0.662572	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.07255317	0.2835334	0.4515499	0.3427125	0.1021427	0	0	0	0	0	0	0	0	0	0	0	0.3765654	0.5381777	0.0827592	0	0.1	0.5	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1174277	0.3042408	0.3678838	0.3699643	0.3434533	0.242152	0.1021718	0.01815356	0.07909212	0.2638965	0.4018533	0.4395796	0.4448806	0.3561997	0.1565436	0.09647408	0.2392053	0.2746564	0.3219211	0.4502416	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0	0.09080464	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3960081	0.3041247	0.8852653	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4231519	0.3510951	0.3535719	0.3772693	0.3983442	0.4088993	0.3913382	0.3766227	0.3741306	0.3693172	0.3652009	0.2996897	0.1465618	0.1012424	0.1429374	0.08608028	0.1078296	0.3397019	0.9710886	0.5276591	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.271915	0.2684063	0.1260722	0.01723896	0	0	0	0	0.03789551	0.1553116	0.288531	0.3543351	0.3664404	0.406458	0.4898147	0.4931659	0.4098386	0.3323839	0.5658954	0.4654638	0.1	0.2	0.5	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41588	0.858745	0.1732688	0	0	0.3	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1078787	0.3934532	0.5241593	0.3450477	0.2638477	0.4021807	0.3777805	0.324275	0.06332957	0.868914	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.0135406	0	0	0	0	0	0	0.009492898	0	0	0
0	0.002564381	0.001282191	0	0	0	0	0	0	0.00387865	0.0077573	0.00387865	0	0	0	0.002532647	0.006347484	0.2186159	0.8577184	0.8138648	0	0	0.2	0	0	0	0	0	0.1	0	0	0.1	0	0	0	0	0	0	0	0	0.1280058	0	0	0.07255145	0
0.4333532	0.167427	0.1117199	0.2563185	0.5100295	0.6572602	0.6719953	0.6569856	0.5558825	0.4531444	0.4085272	0.2803045	0.08932456	0.08890771	0.1739904	0.0869952	0.01753558	0.2906206	0.8584144	0.3696909	0.1	0.3	0.6	0.1	0	0	0	0	0	0.2	0.1	0.2	0	0	0.1734781	0	0	0	0	0	0	0	0	0.06582353	1
0.009086302	0.1837753	0.09075185	0	0	0	0	0	0	0.00226762	0.004535239	0.00226762	0.01439319	0.09268346	0.3047432	0.6178354	0.7109609	0.3744677	0.0892126	0.017242	0	0.1	0.5	0	0	0	0	0	0	0.1	0.1	0.1	0.01715186	0.08034571	0.2517965	0	0	0	0	0	0	0.04494076	0	0	0
0.1468321	0.03670802	0	0.03439545	0.2918831	0.8429108	1.323398	1.473034	1.432674	1.194627	0.655825	0.2719752	0.3555977	0.4896417	0.3674619	0.1225763	0.00232102	0.3506066	0.4459189	0.6380663	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06932657	0.04299074	0.2664881	0.9525324	1.63589	1.894745	1.594491	0.8075992	0.1967359	0.1242141	0.2803894	0.3684205	0.4489696	0.5541885	0.5061966	0.4039023	0.2823638	0.2042964	0.5289176	0.1226503	0	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0	0.3106551	0	0	0	0	0	0	0	0	0.1030572	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5850581	0.1742615	0.09904073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948049	0
0.8113257	0.6827258	0.6430181	0.6682242	0.7379963	0.8056231	0.809377	0.8893167	0.9653562	0.7607756	0.5362389	0.5452982	0.6200693	0.6520879	0.6546505	0.6566448	0.6579226	0.1464312	0.9763815	0.03689269	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1145623	0
0.4219458	0.1866214	0.1005846	0.05136699	0.01008043	0.002512413	0.01998781	0.06558973	0.09163855	0.07020967	0.05509663	0.1672781	0.4131968	0.5324785	0.3965678	0.1953479	0.09410073	0.301987	0.2661872	0.6287496	0	0	0.2	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.1090577	0.737253	0.3789991	0.01600322	0	0	0	0	0	0	0	0	0	0.1111014	0.25543	0.5296074	1.084323	0.4090098	0.3085239	0.642176	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0.1437474	0	0	0	0
0.2493279	0.1192217	0.02844483	0	0	0.006281338	0.09099231	0.2710344	0.4142365	0.4968908	0.5839117	0.5418814	0.4482693	0.5169038	0.4646524	0.2194344	0.09533437	0.1943826	0.7223023	0.08078495	0.1	0.1	0.6	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1135119	1
0.5280541	0.2223584	0.3197766	0.3762372	0.1626338	0.1063054	0.2817302	0.5135413	0.8138749	0.7890674	0.2955511	0	0.06738339	0.1347668	0.06738339	0.08130212	0.1645339	0.5134771	0.8268792	0.5084053	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.1541603	0.4845037	0.5065266	0.1761832	0.05447464	0.2844788	0.4882545	0.3409711	0.08272076	0	0	0	0	0.4027112	0.7071291	0.3647586	0	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2209581	0.9591213	0.5764474	0	0.1	0.4	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0.08514889	0	0	0
0	0.009134549	0.01038509	0.003878542	0.0006569798	0.004855362	0.007739785	0.003541402	0	0	0	0	0	0	0	0	0.002628003	0.5017489	0.5609545	0.6050464	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.566921	0.544013	0.08808153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1074761	0.3760602	0.9656917	0.1	0.1	0.6	0	0	0	0	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.198594	1.695924	1.521975	0.9525807	0.3990011	0.09289256	0	0	0	0	0	0	0	0	0.01360584	0.4053852	0.3842984	0.3584732	0.2187548	0.1	0.1	0.5	0	0	0	0	0	0	0.2	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1175582	0
0.03187023	0.007967559	0	0	0	0.02930432	0.4585543	1.041322	1.153614	0.8709573	0.3294153	0	0	0.1087678	0.2398545	0.1534055	0.02231886	0.4579532	0.3113276	0.6823614	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.07554431	0	0	0	0	0	0	0	0	0	0	0
0.1465508	0.362674	0.381844	0.254463	0.08143438	0	0	0	0	0	0	0	0	0.02098461	0.1327389	0.2957777	0.3944982	0.3834844	0.1806446	0.5081766	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.1010015	0	0.05931292	0	0	0	0	0	0	0.06492291	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5729157	0.2681103	0.04423455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6005357	0.1501339	0	0	0	0.005177038	0.2019045	0.8231342	1.320088	1.102634	0.8645243	1.268366	1.822316	1.51687	0.512526	0.005177027	0	0.2398884	0.5128484	0.9812246	0	0	0.2	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.06131864	0	0	0.01179059	0
0.01941418	0.09789196	0.291999	0.4516675	0.3800498	0.1461163	0.01240423	0	0	0	0.09321754	0.3441208	0.5419673	0.536875	0.4668636	0.4142551	0.2841542	0.1940549	0.03277704	0.1886112	0.1	0.2	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0	0.327473	0	0	0	0	0	0	0	0	0	0
0.02564638	0.1652936	0.3084267	0.3663771	0.2965196	0.1350677	0.02173673	0	0	0	0	0	0	0	0	0	0.03364386	0.3979112	0.4324897	0.5031168	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0.0725918	0.0711895	0	0
0	0.2478232	0.6491967	0.6164086	0.2057886	0.004899727	0	0	0	0	0	0	0	0	0	0	0.0141463	0.5630203	0.5173406	0.518678	0	0.2	0.2	0.1	0	0	0	0	0	0	0	0.1	0	0	0.1229353	0	0	0	0	0	0	0	0	0.08258311	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.559988	0.4910292	0.07732374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2930286	0.3787691	0.1839019	0.02282845	0.01565287	0.02511233	0.01152393	0	0	0	0	0	0.09314162	0.3434304	0.5667328	0.6322309	0.6146508	0.2391098	0.04609138	0.06284774	0.1	0.1	0.6	0	0	0	0	0	0	0.2	0.1	0.1	0	0.1457157	0.09231555	0	0	0	0	0	0	0	0	0	1
0.6543155	0.6235192	0.6796578	0.6903933	0.6694753	0.712578	0.7452095	0.7266654	0.730709	0.7044467	0.6472533	0.6900287	0.7413361	0.6674145	0.5981421	0.5921657	0.5505613	0.1861557	0.7224362	0.3709321	0.1	0.2	0.8	0	0	0	0	0	0	0.2	0.1	0.1	0.1840322	0.1591605	0	0.03299505	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7224916	0.1761766	0.4609219	0	0	0.2	0	0	0	0	0	0	0	0	0.1	0	0.03915249	0	0.04437573	0	0	0	0	0	0	0	0	0
0.19385	0.3237157	0.3666123	0.3101734	0.1623753	0.03539053	0	0	0	0	0	0.06844702	0.2284883	0.3434484	0.4029462	0.4701664	0.4653577	0.3632489	0.1776737	0.5321685	0.1	0.2	0.3	0.1	0	0	0	0	0	0.2	0.1	0.1	0.1057611	0.1740372	0.06931082	0	0	0	0	0	0	0.06954323	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4362305	0.708295	0.9633504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.002500939	0.0006252349	0	0	0	0	0	0	0	0	0.001282249	0.002564499	0.001282249	0.0006252349	0.00125047	0.0006252349	0	0.1567568	0.2624464	0.7478995	0	0.1	0.4	0	0	0	0	0	0.1	0	0	0.1	0	0	0.02361723	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1255497	0.5197128	0.9512584	0.1	0.1	0.6	0	0	0	0	0	0.1	0.1	0	0	0	0	0.05131742	0	0	0	0	0	0.05296572	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3721966	0.03366563	0.4669684	0	0	0.1	0	0	0	0	0	0.1	0.1	0	0	0	0	0.04269185	0	0	0	0	0	0	0	0	0	0
0.07269607	0.01817402	0	0.006075277	0.03818092	0.1663888	0.3417208	0.3837695	0.2676529	0.1054948	0.0141738	0	0	0	0	0	0	0.09268624	0.6360467	0.3684923	0.1	0.1	0.7	0	0	0	0	0	0	0.1	0	0	0	0	0.07696499	0	0	0	0	0	0.04758407	0	0	0	0
0	0.01995254	0.009976271	0	0	0	0.002187033	0.004374066	0.002187033	0	0	0	0	0	0.004979666	0.0947427	0.1845227	0.2792794	0.5496505	0.7976649	0.1	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
