0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
0.6845668	0.8358958	0.7287078	0.3543334	0.08370672	0.06553469	0.08741137	0.04018099	0.03213093	0.1018726	0.1357346	0.135718	0.3495872	0.7205199	0.887819	0.7733167	0.6579598	0.1721253	0.2085476	0.1989032	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.133736	0	0	0	0	0	0	0	0	0	1
