0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
0.4392242	0.1409769	0.1685675	0.3538085	0.4683084	0.5737371	0.7011451	0.7563646	0.7076351	0.6286216	0.5536148	0.4725472	0.3765567	0.2123881	0.0528104	0	0	0.1815754	0.3307295	0.1631541	0.4	0.3	0	0.1	0.1	0	0	0	0	0	0	0.3	0.1244045	0.12706	0	0	0	0	0	0	0	0	0	0	1
