0.416013	0.43814	0.5354196	0.5727417	0.3509298	0.08443931	0	0	0	0	0.003790653	0.07012429	0.2561588	0.4213682	0.443375	0.3802684	0.3342699	0.2717621	0.3027576	0.9427937	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.1941836	0	0	0.01809504	0	0	0	0	0	0	0	0	1
1.034604	0.321682	0.04213388	0.0258428	0.2770367	0.8806769	1.36787	1.424761	1.317307	1.280586	1.204787	0.8031379	0.2824964	0.2438728	0.528231	0.7282506	0.6674202	0.5203784	0.3738256	0.6563531	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7813737	0.928118	0.9298995	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009577835	0.01915567	0.2214949	0.3119103	0.7039374	0.3	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0.186797	0.0744779	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1214999	0.2456378	0.3173744	0.3	0.1	0	0.1	0	0	0	0	0	0	0	0.3	0.2508487	0.09987326	0	0	0	0	0	0	0	0	0	0	0
0.1596454	0.4169444	0.5292187	0.4971677	0.2673208	0.07789373	0.07847768	0.07878476	0.02636394	0	0	0	0.05568308	0.2830218	0.5470611	0.5391246	0.4202357	0.247343	0.3284191	0.8825824	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0.1591543	0	0	0	0	0	0	0	0	0	0.05032915	0	0
1.118079	0.5357147	0.2828125	0.1389408	0.05495892	0.02891251	0.04816154	0.2857443	0.6872357	0.918728	1.040547	1.395486	1.729797	1.679912	1.692109	1.733645	1.200024	0.5574021	0.7541037	0.6474903	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4462901	0.1559021	0.03124364	0.0113209	0.02721257	0.1370642	0.3073985	0.4006528	0.4660708	0.5492899	0.5899643	0.5766859	0.4981652	0.3458133	0.1465228	0.02769945	0.02627825	0.2616671	0.8138236	0.993873	0.5	0.3	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.04016185	0.05388925	0.1941832	0.3730864	0.4514785	0.4437267	0.4208245	0.3426105	0.1702876	0.03350153	0.00077348	0.01811975	0.08505828	0.1391373	0.1112756	0.06514065	0.03101648	0.1301899	0.05010016	0.9429522	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.3	0.1627257	0	0	0	0	0	0	0	0	0	0	0.09617063	0
0.1179307	0.02948268	0	0	0.104091	0.3520558	0.5309528	0.5630642	0.5621895	0.444106	0.1828334	0.02084083	0	0	0	0	0	0.3613325	0.5621765	0.8163583	0.1	0.2	0.2	0	0	0.1	0	0	0	0	0	0.2	0	0.1157265	0	0	0	0	0	0	0	0	0	0	0
0	0.0736975	0.03684875	0	0	0	0	0	0	0	0	0	0	0	0.004606093	0.06448532	0.1520011	0.5643295	0.496715	0.828389	0	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04592447	0	0	0	0	0	0.007449389	0
0.1075285	0.1030158	0.2444151	0.3500258	0.4012559	0.4816785	0.524126	0.4720528	0.3807549	0.3507897	0.3249319	0.1997531	0.05494969	0.06346843	0.1269369	0.06346843	0	0.6942683	0.04460771	0.8900692	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.07958801	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7003079	0.9597417	0.596377	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
1.129079	0.2822697	0.1091684	0.7567862	1.271468	0.7211231	0.1091445	0.01798927	0.0329348	0.1887893	0.8416935	1.320582	0.7432718	0.1024112	0	0	0	0.4066237	0.5572631	0.6076913	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1052861	0.02632153	0	0	0	0.009812918	0.1029427	0.266246	0.3533022	0.3331152	0.2154715	0.06254236	0	0.03841391	0.1265899	0.1851353	0.1441566	0.4064547	0.5185672	0.6614656	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1647969	0
0	0.4823005	1.221989	1.349638	0.7168825	0.1560588	0	0	0	0	0	0	0	0	0	0	0.04912578	0.4241805	0.8002074	0.5774806	0	0.1	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0.1200227	0	0	0	0	0	0.07584022	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6738595	0.8964338	0.5869831	0	0	0	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.03802943	0.1630455	0.2185602	0.1001016	0.006557459	0	0	0	0	0	0	0	0	0	0	0.6097554	0.5997534	0.8539823	0	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383499	0.6303026	0.5092633	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7860125	0.1965031	0	0	0.3984644	1.162643	1.146267	0.3984644	0.01637526	0.03820894	0.4748822	1.200852	1.129892	0.3657139	0	0	0	0.1502833	0.9033693	0.1937251	0.2	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1310021	0.03275051	0	0	0	0	0	0	0	0.3875476	1.211768	1.435564	0.96614	0.8842639	1.402813	1.41373	0.5567583	0.8082641	0.4137221	0.9447558	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4343067	0.09316999	0.8311059	0.1	0.2	0.3	0	0	0.1	0	0	0	0	0	0.1	0.08411959	0.009786832	0	0	0	0	0	0	0	0	0	0	0
0.03167317	0.5991259	0.801996	0.6934631	0.3757777	0.08710115	0	0	0	0	0	0	0	0	0.007918297	0.1524271	0.4750976	0.5722651	0.3642605	0.6921548	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0.009460223	0	0	0	0	0	0	0	0	0	0	0
0.005020771	0.001255193	0	0	0	0.008569335	0.05496411	0.1807083	0.3133052	0.3527386	0.3547014	0.3834158	0.3484978	0.179322	0.03328571	0	0	0.6780277	0.1303323	0.8435506	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.02322173	0.01174602	0	0	0	0	0	0	0	0	0	0
0.37927	0.09481751	0.03095351	0.08167018	0.07047985	0.01976317	0.07292344	0.3290139	0.5448443	0.4969607	0.4310101	0.478203	0.5328948	0.5398967	0.5320925	0.4192584	0.1495676	0.2059343	0.3658487	0.8347506	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1099389	1
0	0	0	0	0	0	0	0	0	0	0.10371	0.5731338	1.179018	1.195393	0.6277182	0.2019616	0.1200852	0.1487914	0.1659561	0.3779485	0.3	0.1	0.1	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0
1.222685	0.5840507	0.9388477	1.048016	0.3930059	0.005458419	0	0	0.005458419	0.5021742	1.195393	0.9060972	0.2074199	0	0	0	0	0.8315113	0.3496079	0.9492251	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.09378451	0.3650416	0	0	0	0	0	0	0	0	0	0
0.03651179	0.04012241	0.1072595	0.1996468	0.2053342	0.117447	0.03170302	0.001271973	0	0.1661855	0.762125	1.491323	1.759943	1.387244	0.6572552	0.2399228	0.2049517	0.3165102	0.5176269	0.8565158	0.5	0.2	0	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.1657651	0	0
0.1528357	0.03820892	0	0.04912576	0.5895088	1.413729	1.419188	1.20631	1.501064	1.189934	0.354797	0.005458418	0	0	0	0	0	0.8642352	0.275637	0.9034217	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.258452	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6832874	0.1311155	0.814506	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.02734736	0.02346054	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5652107	0.7893231	0.5925069	0	0	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.1419307	0
0.3703851	0.5016925	0.5723294	0.5837116	0.4556439	0.2087428	0.0394518	0	0	0	0	0	0	0	0.02887381	0.2168944	0.4812928	0.1678871	0.7210097	0.7479458	0.4	0.2	0.2	0	0	0	0	0	0	0	0	0.4	0	0.03525736	0	0	0	0	0	0	0	0	0	0	1
1.200851	0.3056712	0.08187626	0.6659265	1.441021	1.184476	0.3329632	0	0	0	0	0	0.3820889	1.266352	1.462855	0.6604681	0.08733467	0.9790872	0.3730425	0.8605417	0	0.1	0.3	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.0545842	0.1910447	0.2183368	0.08187631	0	0	0	0	0	0	0	0	0	0	0	0.6698515	0.1349566	0.9674731	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0.05868834	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7775419	0.1951996	0.6085301	0	0	0	0	0	0.1	0	0	0	0	0	0.1	0	0	0	0	0	0.07531186	0	0	0	0	0	0.1351491	0
0.01013871	0.002534678	0.00496136	0.03094483	0.04700558	0.02102211	0	0.02733099	0.1081512	0.1922593	0.1891228	0.1147627	0.06130493	0.093302	0.1873213	0.1742955	0.05605019	0.2219299	0.02664828	0.9084393	0.5	0.2	0.1	0.1	0	0	0	0	0	0	0.1	0.1	0.1152431	0	0	0	0	0	0	0	0	0	0	0.0665684	0
1.375521	0.3438802	0.1200852	0.7041358	1.430105	1.228144	0.3820891	0	0	0	0	0	0	0.3275049	1.1026	1.222685	0.44759	0.8852099	0.8538569	0.9110935	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.06830968	0.2786915	0.3532037	0.3284373	0.2146726	0.06363437	0	0	0	0	0	0	0.01814269	0.09383101	0.25376	0.3212977	0.2517355	0.7892594	0.2719522	0.8469465	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1606915	0.1317555	0	0	0	0	0	0	0	0	0	0
0.50986	0.589984	0.8665738	1.046345	0.7371471	0.310546	0.1758324	0.2548177	0.3048923	0.2108146	0.09496562	0.1289706	0.2118803	0.2433828	0.2426426	0.1117659	0.1371879	0.6756826	0.07809461	0.7701531	0	0.1	0.4	0	0	0.1	0	0	0	0	0	0.1	0	0.03613652	0.0445323	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6014754	0.347477	0.8412499	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.397354	1.877695	1.724859	1.004349	0.2401704	0.09279315	0.65501	1.490147	1.806736	1.795819	1.6539	0.9770566	0.2401704	0.1146268	0.7368863	1.610233	0.5505506	0.9674104	0.9273094	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1057691	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.1746695	0.8078458	1.168101	1.06985	1.091683	0.65501	0.09825157	0	0.6840701	0.1375145	0.9824275	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0.07668779	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.3165882	1.1026	1.566565	1.51744	1.670275	1.582941	0.7914705	0.1419189	0	0	0.6724986	0.3304364	0.9841732	0	0.2	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05349389	0.4607859	0.5231255	0.538265	0.5364084	0.3173765	0.07620088	0.01582827	0.1246015	0.3012504	0.3252922	0.166098	0.03328291	0	0.02111207	0.2227622	0.5495074	0.2340837	0.5021223	0.8407136	0.5	0.3	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0.03651143	0	0
0.2206945	0.08457099	0.2547773	0.574319	0.7505874	0.8964435	0.8490504	0.4624072	0.108152	0	0	0	0.08751579	0.2462353	0.2299232	0.0712037	0	0.6545687	0.09618408	0.7806409	0	0.1	0.5	0	0	0.1	0	0	0	0	0	0	0	0.04608216	0.06173749	0	0	0	0	0	0	0	0	0.01894746	0
0	0.2290383	0.3345741	0.3129843	0.1929757	0.05461196	0	0	0	0	0	0	0.02174433	0.07028157	0.1315143	0.2250012	0.2969489	0.7981285	0.1170084	0.897866	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1289164	0	0	0	0	0	0	0	0	0	0
0.05851772	0.01462943	0.01979573	0.05146889	0.1912584	0.6285803	1.105138	0.9799119	0.4342366	0.3183808	0.5489886	0.4874353	0.1780054	0.01164522	0	0	0	0.5884773	0.6390254	0.6672812	0	0.1	0.1	0	0	0.1	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3608441	0.09021103	0	0.05374146	0.2837539	0.5499908	0.5724947	0.468934	0.4304321	0.4234602	0.4348913	0.5003468	0.427396	0.152495	0.001646384	0.003292768	0.001646384	0.2315997	0.6826281	0.8834063	0.5	0.3	0.2	0	0	0	0	0	0	0	0.1	0.2	0	0.1198892	0.2380052	0	0	0	0	0	0	0	0	0	1
0.1312107	0.03280267	0	0	0	0	0	0	0	0.02616615	0.1431741	0.299591	0.3654177	0.3609219	0.310938	0.1787076	0.04585689	0.7573897	0.5896938	0.9081724	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1547361	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5898334	0.1370067	0.8135681	0	0	0	0	0	0	0	0	0	0	0.1	0	0.03511152	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.08187631	0.2783794	0.3275052	0.1473774	0.01637526	0	0	0	0	0	0	0	0.7745389	0.3270552	0.9433863	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0.1129738	0.3244756	0	0	0	0	0	0	0	0	0	0
0	0.04655743	0.172261	0.2096074	0.08866151	0.004757686	0	0	0	0	0	0	0	0.01089052	0.02178105	0.01089052	0	0.7495558	0.03243374	0.9285467	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.05547789	0	0	0	0	0	0	0	0	0	0	0
0.856424	0.214106	0	0.0304308	0.3678305	1.091959	1.251275	0.5458416	0.04912578	0	0.08187631	0.6823021	1.27559	0.8317783	0.1566144	0	0	0.1173642	0.5083311	0.5096683	0.3	0.2	0.1	0	0	0	0	0	0	0	0	0.4	0.09624524	0	0.08804277	0	0	0	0	0	0	0	0	0	0
0.04119013	0.04312457	0.01641352	0.1726324	0.5010573	0.5389537	0.4349467	0.52615	0.4337829	0.1320508	0	0	0.008529582	0.08810487	0.241761	0.3533747	0.3076515	0.4384739	0.1972824	0.7074503	0	0.2	0.2	0	0	0.1	0	0	0	0	0	0.3	0	0	0.1745103	0	0	0	0	0	0	0	0	0.06059026	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4603306	0.6146219	0.9137042	0.3	0.1	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4585074	0.1146268	0	0	0	0	0	0.0545842	0.6495515	1.506523	1.506523	1.015266	1.06985	1.544732	1.397354	0.5622169	0.06004262	0.6137277	0.7358083	0.9408432	0	0.2	0.4	0	0	0	0	0	0	0	0	0	0	0.1043136	0.2863891	0	0	0	0	0	0	0	0	0	0
0	0.02183367	0.04912575	0.0327505	0.005458417	0	0	0	0	0	0	0	0	0	0	0	0	0.8883163	0.4587489	0.8597856	0	0.1	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5514072	0.7023255	0.7571676	0.1	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
