0.2524553	0.1603365	0.3477063	0.4037446	0.153261	0	0	0.003903353	0.07783584	0.1439616	0.07002913	0	0	0	0	0	0	0.3902824	0.6372595	0.7767416	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1768416	0	0	0	0	0	0	0	0	0.01676018	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2367638	0.7718739	0.3861443	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.008371307	0.002092827	0	0	0	0	0	0	0	0	0	0	0.01708442	0.03416885	0.01708442	0	0	0.2290522	0.3223206	0.3766318	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.003807364	0.007614729	0.003807364	0	0	0	0	0	0	0	0.1446707	0.6774018	0.5366138	0.3	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.07594019	0	0	0	0	0	0	0	0	0	0	0
0.2026915	0.05067287	0	0.06915976	0.3309659	0.4544526	0.1926464	0	0	0	0	0	0	0.07474703	0.1494941	0.07474703	0	0.5427624	0.7679307	0.7621537	0	0.1	0.3	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3436009	0.1418241	0.3356445	0.7640364	0.8503469	0.4872235	0.1368722	0.03770598	0.1360019	0.2156495	0.1113977	0.009723984	0	0	0	0	0	0.6424432	0.2349915	0.5427263	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.2	0	0.0773926	0.2168797	0	0	0	0	0	0	0	0	0	0
0.2237439	0.05593598	0	0	0	0.1409384	0.5056871	0.8396885	0.983546	0.9551921	0.6885794	0.376308	0.2327705	0.1154806	0.01702484	0	0	0.6151954	0.5771323	0.5442993	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.2384983	0
0.005647988	0.001411997	0	0	0.1151407	0.3910556	0.592424	0.5361372	0.312445	0.1217409	0.02892393	0	0.03296103	0.06592205	0.03296103	0	0	0.3934658	0.5261195	0.520756	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.009700729	0.377679	0.3992217	0.1752471	0.0256379	0	0	0	0.1104661	0.3097707	0.2989452	0.1104429	0.01080223	0	0.00225216	0.1246537	0.3681923	0.1349026	0.1872303	0.1221934	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1638466	0.9134277	0.6662713	0.2	0.3	0.2	0	0	0	0	0	0	0	0	0	0	0.06269406	0.1676289	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.007728283	0.01545657	0.007728283	0	0	0	0	0	0	0	0.7342752	0.673445	0.6166733	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.4345895	0.5173645	0.6954569	0.8655463	0.9367979	0.9236547	0.7527508	0.5365964	0.4159663	0.2586437	0.07376878	0.001130026	0	0.001040156	0.1188942	0.3519161	0.470858	0.2906753	0.4624502	0.1920025	0.2	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.07038742	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00275341	0.00550682	0.3543432	0.07311215	0.7422461	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0.03220147	0	0	0	0	0	0	0	0	0	0	0	0
0	0.1971988	0.1901259	0.09045175	0.02207558	0	0	0	0	0	0	0	0.008477784	0.01695557	0.02133982	0.04833548	0.1335339	0.09966648	0.363159	0.6275293	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0.1357885	0.04661559	0	0.03715413	0	0	0	0	0	0	0	0	0
0.004801179	0.001200295	0	0	0	0.004789318	0.1080168	0.3218074	0.4588927	0.3808715	0.1609465	0.02038776	0	0	0	0	0	0.09693409	0.3650387	0.3790214	0.3	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.001002024	0.002004048	0.001002024	0	0	0	0	0	0	0	0	0	0	0	0.702933	0.02163951	0.6182046	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.3	0	0.06620228	0.2530991	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.2058893	0.6198701	0.7607723	0.4854916	0.1387	0	0	0.4483246	0.6817415	0.4856069	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03203335	0
0.102682	0.08003699	0.02718324	0	0	0	0	0	0	0	0.05012781	0.1728812	0.1953789	0.0782875	0.0113239	0.02874372	0.07334679	0.7517176	0.2772407	0.5740089	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0.07933424	0	0	0
0.6291175	0.1572794	0.02759171	0.2504498	0.6477723	0.8842266	0.9186141	0.9178771	0.868846	0.7012572	0.5843071	0.5352477	0.3031079	0.06409958	0.00578251	0.005726813	0.002863407	0.3546342	0.2425556	0.6610761	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.5231893	0.4179172	0.5671295	0.7414364	0.834985	0.8639851	0.7585136	0.4774307	0.1541283	0.009437436	0	0.05743458	0.2921534	0.5273755	0.5899175	0.5755678	0.439379	0.3336579	0.554981	0.3567364	0.1	0.2	0.1	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1834755	0.4922291	0.4340316	0.125278	0	0	0	0	0	0	0	0.02908153	0.05816307	0.02908153	0	0.4409133	0.3777301	0.4852753	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0.1158133	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.005538783	0.07898991	0.2411013	0.3200383	0.2064146	0.05540252	0.001376095	0	0	0	0	0	0	0	0.2667712	0.1012826	0.04360233	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.05820237	0.1271636	0	0	0	0	0	0	0	0	0	0	0
0.11917	0.02979251	0	0	0	0	0	0.02029863	0.1243168	0.3132689	0.4595447	0.499567	0.4984707	0.4954959	0.3762518	0.1494937	0.03073854	0.1435124	0.1145082	0.4155235	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1209322	0	0	0	0	0	0	0	0	0	0	0	0
0.01339903	0.3638641	0.4565481	0.3178815	0.1093867	0.007296859	0	0	0	0	0	0.04208041	0.08575277	0.06457593	0.1285742	0.2314518	0.2789611	0.09765521	0.3836294	0.5276433	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0.1521365	0.06256636	0	0.05331166	0	0	0	0	0	0	0	0	0
0	0	0.05538074	0.1107615	0.05538074	0	0	0	0	0	0	0	0	0	0	0	0	0.591599	0.3963637	0.615401	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2510717	0.5615258	0.49831	0.2	0.3	0.4	0	0	0	0	0	0	0	0	0	0	0	0.1031836	0	0	0	0	0	0	0	0	0	0
0.652163	0.1736202	0.005289714	0	0	0	0.1254754	0.4353679	0.6137789	0.5467587	0.4905453	0.4964457	0.525085	0.6677348	0.8385605	0.7391393	0.381766	0.3510056	0.45794	0.2412755	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.3145446	0.07863616	0	0	0	0	0.03878898	0.2190056	0.4600884	0.6016041	0.8054745	1.034173	0.94776	0.6831437	0.5628541	0.4336082	0.1745592	0.2945902	0.74471	0.0484305	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2830414	0.07076034	0	0	0.007485781	0.1243409	0.2728005	0.207118	0.207901	0.5326631	0.8751861	0.8309287	0.3879059	0.05622867	0	0	0	0.663034	0.6108508	0.5284717	0	0.1	0.2	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0
0.919345	0.9186572	0.9187271	0.9192363	0.9197693	0.9202262	0.9205289	0.9206375	0.9205452	0.9135306	0.835276	0.7590459	0.8250067	0.8951769	0.8740057	0.8520118	0.8709787	0.4853633	0.3673745	0.6373945	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0.1731876	0	0	0	0	0	0	0	0	0	0
0.2286298	0.6337087	0.6935062	0.6474289	0.5185146	0.2321034	0.03638068	0.00585297	0.01170594	0.00585297	0	0	0	0	0	0	0.207682	0.5026977	0.9383618	0.5659507	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.0829495	0
0	0	0	0	0	0	0	0.03150931	0.1321086	0.2300843	0.18988	0.06039504	0	0	0	0	0	0.446544	0.04947915	0.4400615	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0.01637835	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0.05592793	0.1118559	0.08626571	0.06067557	0.03033778	0	0.6443406	0.8267266	0.5661479	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.7616779	0.1904195	0	0	0.003511495	0.02871403	0.055854	0.04857168	0.1486534	0.5263512	0.8932665	0.7930381	0.3669753	0.07158572	0	0	0	0.4841477	0.2281979	0.4735977	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1948007	0	0	0	0	0	0	0	0	0	0
0.05285238	0.0132131	0	0	0	0	0	0	0	0.1370187	0.4604275	0.7463397	0.8741806	0.6759583	0.2347082	0.00999962	0	0.3816812	0.2306942	0.08778822	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.09809093	0	0.09538801	0	0	0	0	0	0	0	0	0
0.4821649	0.2589046	0.07356317	0.002920992	0	0	0	0	0.004615703	0.1982275	0.6127838	0.8795569	0.9169108	0.8690083	0.6809328	0.5318695	0.5122738	0.5313988	0.1504251	0.5926123	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0.02524033	0.1383161	0	0	0	0	0	0	0	0	0	1
0.05786292	0.04926812	0.1093435	0.1142798	0.03973873	0	0.005267024	0.01594962	0.01609816	0.00541557	0	0	0	0	0	0	0	0.673168	0.7489378	0.7296689	0	0.1	0.1	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6895611	0.1723903	0	0	0	0.204162	0.5916805	0.7136953	0.5964949	0.4729073	0.3332866	0.2707311	0.3746464	0.523262	0.6669316	0.687318	0.3782561	0.2899966	0.3992033	0.1063062	0.2	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.02989989	0.3346535	0.6623577	0.7793699	0.5360079	0.1606918	0	0	0	0	0	0	0	0	0	0	0.06887457	0.3918406	0.5943336	0.09303046	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3813085	0.457115	0.4820711	0.4816976	0.4815026	0.4992325	0.5251318	0.5157329	0.469941	0.3258511	0.1098223	0.004805557	0	0	0.002416034	0.08933768	0.2920659	0.1897331	0.6233422	0.2222572	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0	0.09459542	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.01789463	0.2237256	0.6175573	0.6833189	0.3822938	0.2014054	0.1185096	0.02780547	0	0	0	0	0	0.6246558	0.4030863	0.5572385	0	0.1	0.4	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.06081089	0
0.04532772	0.05462116	0.1073434	0.133506	0.0642854	0.00560422	0	0	0	0	0	0	0	0	0.08642551	0.1885745	0.1286431	0.7590768	0.07746769	0.5747891	0	0	0.1	0	0	0	0	0	0	0.1	0	0.3	0	0.0326568	0.1314209	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4094397	0.8144116	0.4692115	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.01024115	0.1510414	0.3880735	0.3639874	0.1167141	0	0	0.02985409	0.1550532	0.2205442	0.09534504	0	0	0	0.6904666	0.4138838	0.5614008	0	0.1	0.3	0	0	0	0	0	0	0.1	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.1621021	0
0	0	0	0	0	0	0	0	0	0	0	0.1634668	0.506945	0.6670138	0.4670601	0.1731906	0.05933243	0.4628081	0.0790083	0.5286089	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.009342386	0.01868477	0.009342386	0	0	0	0	0	0	0.004656184	0.01972078	0.02547301	0.01040841	0	0	0	0.217916	0.5878068	0.8397663	0.1	0	0.1	0	0	0	0	0	0	0	0	0	0	0.04744931	0.127954	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.01445135	0.1215329	0.3126607	0.3869404	0.2497735	0.06841228	0	0.1850288	0.06765743	0.08632655	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0.09821787	0	0	0	0	0	0	0	0	0	0	0	0
0	0.003684493	0.001842246	0	0	0	0	0	0	0	0	0	0.01112452	0.02224903	0.01112452	0	0.001842246	0.1802341	0.3524909	0.7903354	0.1	0.2	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.3203328	0.2660062	0.07055986	0	0	0	0	0	0	0	0	0	0	0	0.08113086	0.2871482	0.3830146	0.5145583	0.07047611	0.1	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6643386	0.8548329	0.6540056	0	0.1	0.4	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.1393774	0.1517173	0.09758008	0.05065154	0.01841685	0	0	0	0	0	0	0	0.0192627	0.05467357	0.05155903	0.02877224	0.07677569	0.6782104	0.1258906	0.7517234	0	0	0.1	0	0	0	0	0	0	0	0	0.3	0	0.03599362	0.1038063	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6650423	0.5644414	0.692269	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0.2714748	0
0.4565475	0.4464627	0.4738609	0.4937851	0.48755	0.4819785	0.4820252	0.4276815	0.2733173	0.1214683	0.07562549	0.06717629	0.02638594	0	0	0.005999717	0.1176501	0.1289242	0.1871731	0.2789196	0.3	0.3	0	0.1	0	0	0	0	0	0	0	0	0.1010139	0	0	0	0	0	0	0	0	0	0	0	0
0.01791439	0.2600937	0.732833	0.7883072	0.4005756	0.08948636	0	0	0	0	0	0	0	0	0	0	0	0.4855058	0.9314247	0.4397688	0	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01600091	0.004000227	0	0	0.01739873	0.0429432	0.1212096	0.1831845	0.08751936	0	0	0.004862153	0.009724307	0.004862153	0	0	0	0.6400869	0.4363019	0.7239231	0	0.1	0.3	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.003722563	0.0009306407	0	0	0	0.02151464	0.2065576	0.5256652	0.5232601	0.1881817	0.008741219	0.009187981	0.008783916	0.002793283	0	0	0	0.134725	0.8330847	0.8726028	0.2	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.06869819	0.3101491	0.4653572	0.2750597	0.05115348	0	0	0	0	0	0	0	0.3233829	0.2321006	0.7062476	0	0.1	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.6162075	0.6619614	0.6296335	0.4193618	0.1825847	0.04472218	0.0100219	0.14912	0.4984145	0.8196698	0.9205102	0.9202206	0.9201563	0.9203138	0.9152177	0.8355759	0.6960873	0.4332117	0.1167886	0.5759183	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	1
0.8806934	0.6584877	0.6257302	0.8052687	0.9182935	0.9199985	0.9196606	0.9194925	0.9195326	0.8946013	0.7779174	0.5911065	0.3623445	0.1924544	0.3094682	0.5503368	0.6397027	0.3946861	0.6620345	0.5788899	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0.1843516	0	0	0	0	0	0	0.1021178	0	0	0
0.3273916	0.4145168	0.3625365	0.2075711	0.05757729	0	0	0	0	0	0.09295778	0.3066207	0.4549887	0.4824588	0.4820306	0.4815211	0.4809878	0.1862372	0.2464866	0.06471676	0.3	0.2	0	0.1	0	0	0	0	0	0	0	0	0	0.1606035	0	0	0	0	0	0	0	0	0	0	0
0.4665746	0.2287413	0.3819893	0.5743056	0.4809966	0.3750041	0.5378088	0.6281114	0.5292661	0.5512158	0.6044958	0.3997168	0.1058948	0	0	0	0	0.3671173	0.9459714	0.3069305	0.1	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.2934284	0.07664727	0.001645086	0	0	0	0	0	0.07586844	0.3430912	0.6979738	0.9210815	0.9522234	0.9165087	0.9026303	0.8383693	0.577996	0.3680994	0.3606732	0.2018675	0.1	0.3	0	0	0	0	0	0	0	0	0	0	0	0.05226051	0	0.04505236	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.70616	0.6661848	0.6481683	0	0.1	0.2	0	0	0	0	0	0	0	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0
0.01258221	0.003145553	0	0	0	0	0.01728359	0.1773694	0.5238151	0.7824855	0.7744632	0.5546069	0.239922	0.04102214	0	0	0	0.4037708	0.9714977	0.4029236	0.1	0.2	0.2	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.09905586	0.3798217	0.6900288	0.8160211	0.6365557	0.2803901	0.05059246	0	0	0	0.03680163	0.07360326	0.3061599	0.0859809	0.5930459	0.1	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0.05392601	0.04264307	0	0	0	0	0	0	0	0	0	0	0
0.8360702	0.5032157	0.7182422	0.7999403	0.4592341	0.1185646	0.002236872	0.004473703	0.09842854	0.4072367	0.8121451	0.8173795	0.3619699	0.0434537	0	0	0.0329899	0.5334534	0.8514948	0.4911543	0	0.2	0.4	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3767272	0.1858364	0.4469723	0.1	0.2	0.3	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
