0.3590426	0.4922623	0.5279329	0.4666565	0.2924735	0.1076152	0.06428856	0.1205129	0.1808054	0.1907859	0.1198914	0.03537855	0.002793933	0.005832976	0.102918	0.3170622	0.4839674	0.1234045	0.2104423	0.01366509	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1601397	0	0	0	0	0	0	0	0	0	1
0.2846842	0.3979914	0.3519653	0.2118585	0.101653	0.04410506	0.02477983	0.01465895	0.00328904	0	0	0	0	0.002333191	0.09334367	0.2911843	0.427426	0.140904	0.1229384	0.0216451	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1548819	0	0	0	0	0	0	0	0	0	1
0.3311428	0.2296621	0.08843616	0.009998659	0	0	0	0	0	0	0	0	0.02753941	0.1551286	0.3378196	0.4283425	0.3944823	0.1418062	0.04246001	0.0024843	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1634652	0.131647	0	0	0	0	0	0	0	0	0	1
0.3072273	0.4637214	0.4741546	0.3496765	0.2067889	0.1470794	0.1612037	0.1528516	0.08727303	0.02399045	0.001634558	0	0	0	0.06635474	0.2601284	0.4506505	0.1306073	0.1764643	0.03282589	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.160331	0	0	0	0	0	0	0	0	0	1
0.352463	0.4587064	0.3944386	0.1869586	0.0356473	0.004379827	0.01933008	0.05124611	0.07299329	0.05247532	0.02181932	0.007276998	0.01436981	0.1414817	0.3722665	0.504297	0.5195132	0.08966833	0.2054775	0.2287177	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1698952	0.1381412	0	0	0	0	0	0	0	0	0.05563467	1
0.3516542	0.4283841	0.3076179	0.09158845	0	0	0.003279295	0.01601736	0.03141649	0.03102508	0.01672037	0.006881799	0.01339983	0.1245729	0.3400207	0.4790367	0.5075465	0.1325582	0.04006127	0.00541099	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1681094	0.1363076	0	0	0	0	0	0	0	0	0	1
0.333887	0.418582	0.2904999	0.08526951	0.002479734	0.001626006	0.01144614	0.02776622	0.03263664	0.02434015	0.01561132	0.01099579	0.03319746	0.1661552	0.3777352	0.4947559	0.5112938	0.0926566	0.2288017	0.2356893	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1681611	0.1364072	0	0	0	0	0	0	0	0	0.05383775	1
0.347847	0.275817	0.1034573	0.006019773	0	0	0	0	0	0	0	0.001163424	0.01462433	0.1078641	0.2882785	0.4144473	0.420792	0.1420236	0.002481941	0.00370259	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1633757	0.1315678	0	0	0	0	0	0	0	0	0	1
0.3209467	0.3811756	0.3265426	0.1852613	0.06372953	0.01507147	0.00401281	0	0	0	0	0	0	0	0.02846738	0.1508599	0.3233044	0.1456303	0.1697771	0.01060994	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1514806	0	0	0	0	0	0	0	0	0	1
0.3350525	0.4742885	0.4997386	0.3701123	0.1509555	0.02777815	0.01073165	0.02188702	0.05037031	0.05609034	0.02763508	0.004475214	0	0	0.08713939	0.3017166	0.4734523	0.1309814	0.198114	0.003482395	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1560358	0	0	0	0	0	0	0	0	0	1
0.3378286	0.4877594	0.5243782	0.4588048	0.282029	0.0972406	0.05589862	0.1126518	0.1693429	0.1732847	0.1009194	0.0238324	0	0.004768173	0.1103652	0.3352298	0.4949853	0.1234045	0.2104423	0.01366509	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1601397	0	0	0	0	0	0	0	0	0	1
0.3016166	0.3875303	0.331719	0.1964003	0.08655879	0.03690203	0.02033481	0.006549263	0	0	0	0	0	0.002333191	0.0934176	0.295102	0.432649	0.140904	0.1229384	0.0216451	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1548819	0	0	0	0	0	0	0	0	0	1
0.3380513	0.2230323	0.0862717	0.01134131	0	0	0	0	0	0	0	0.001232168	0.02501815	0.1549829	0.3619056	0.4636252	0.4073563	0.1418062	0.04246001	0.0024843	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1634652	0.131647	0	0	0	0	0	0	0	0	0	1
0.307593	0.4637823	0.4751445	0.3517082	0.2164691	0.1663557	0.1621611	0.1395906	0.08931925	0.03351649	0.004888345	0	0	0	0.07348461	0.2744374	0.4584936	0.1306073	0.1764643	0.03282589	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.160331	0	0	0	0	0	0	0	0	0	1
0.34483	0.4597692	0.3835329	0.1640373	0.02780967	0.005309212	0.02264771	0.06098719	0.08367848	0.0734731	0.04582215	0.01740788	0.01899157	0.1518428	0.3829067	0.5091758	0.5233421	0.08966833	0.2054775	0.2287177	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1698952	0.1381412	0	0	0	0	0	0	0	0	0.05563467	1
0.3524892	0.4147283	0.2904336	0.08475372	0	0	0.004926806	0.01735259	0.03263314	0.03616733	0.01921157	0.00565024	0.02824331	0.1583836	0.3673532	0.4884202	0.5024167	0.1325582	0.04006127	0.00541099	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1681094	0.1363076	0	0	0	0	0	0	0	0	0	1
0.3468957	0.4205201	0.2877788	0.08221686	0.001222291	0	0.01465019	0.05850497	0.0878026	0.06347021	0.0267982	0.01099981	0.01698862	0.1428273	0.3741012	0.5032414	0.5174044	0.0926566	0.2288017	0.2356893	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1681611	0.1364072	0	0	0	0	0	0	0	0	0.05383775	1
0.3563651	0.279515	0.1081482	0.00862423	0	0	0	0	0	0	0	0.001255066	0.01177366	0.1001614	0.2784456	0.4056551	0.4161808	0.1420236	0.002481941	0.00370259	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0.1633757	0.1315678	0	0	0	0	0	0	0	0	0	1
0.3024036	0.356797	0.3222797	0.201162	0.06763297	0.006081814	0	0	0	0	0	0	0	0	0.02304368	0.1430031	0.3154024	0.1456303	0.1697771	0.01060994	0	0.2	0.4	0	0	0	0	0	0	0	0	0.1	0	0	0.1514806	0	0	0	0	0	0	0	0	0	1
